,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-cebu1242-1-twentythree-1,numerals-cebu1242-1,Chan2019,twentythree,23,kawha'aɡ tu'lo,kawhaagtulo,,FALSE,({⋅}2[⋅]10)+3,,(10[⋅]2{⋅})+3
36,numerals-cebu1242-1-twentythree-2,numerals-cebu1242-1,Chan2019,twentythree,23,bayn'te tres,bayntetres,,FALSE,20+3′,Borrowed from Spanish,
37,numerals-cebu1242-1-twentyfour-1,numerals-cebu1242-1,Chan2019,twentyfour,24,kawha'aɡ u'pat,kawhaagupat,,FALSE,({⋅}2[⋅]10)+4,,(10[⋅]2{⋅})+4
38,numerals-cebu1242-1-twentyfour-2,numerals-cebu1242-1,Chan2019,twentyfour,24,bayn'te kwa'tro,bayntekwatro,,FALSE,20+4′,Borrowed from Spanish,
39,numerals-cebu1242-1-twentyfive-1,numerals-cebu1242-1,Chan2019,twentyfive,25,kawha'aɡ li'ma,kawhaaglima,,FALSE,({⋅}2[⋅]10)+5,,(10[⋅]2{⋅})+5
40,numerals-cebu1242-1-twentyfive-2,numerals-cebu1242-1,Chan2019,twentyfive,25,bayn'te siŋ'ko,bayntesingko,,FALSE,20+5″,Borrowed from Spanish,
41,numerals-cebu1242-1-twentysix-1,numerals-cebu1242-1,Chan2019,twentysix,26,kawha'aɡ u'nom,kawhaagunom,,FALSE,({⋅}2[⋅]10)+6,,(10[⋅]2{⋅})+6
42,numerals-cebu1242-1-twentysix-2,numerals-cebu1242-1,Chan2019,twentysix,26,bayn'te sais,bayntesais,,FALSE,20+6′,Borrowed from Spanish,
43,numerals-cebu1242-1-twentyseven-1,numerals-cebu1242-1,Chan2019,twentyseven,27,kawha'aɡ pi'to,kawhaagpito,,FALSE,({⋅}2[⋅]10)+7,,(10[⋅]2{⋅})+7
44,numerals-cebu1242-1-twentyseven-2,numerals-cebu1242-1,Chan2019,twentyseven,27,bayn'te siye'te,bayntesiyete,,FALSE,20+7′,Borrowed from Spanish,
45,numerals-cebu1242-1-twentyeight-1,numerals-cebu1242-1,Chan2019,twentyeight,28,kawha'aɡ wa'lo,kawhaagwalo,,FALSE,({⋅}2[⋅]10)+8,,(10[⋅]2{⋅})+8
46,numerals-cebu1242-1-twentyeight-2,numerals-cebu1242-1,Chan2019,twentyeight,28,bayn'te o'tso,baynteotso,,FALSE,20+8′,Borrowed from Spanish,
47,numerals-cebu1242-1-twentynine-1,numerals-cebu1242-1,Chan2019,twentynine,29,kawha'aɡ si'yam,kawhaagsiyam,,FALSE,({⋅}2[⋅]10)+9,,(10[⋅]2{⋅})+9
48,numerals-cebu1242-1-twentynine-2,numerals-cebu1242-1,Chan2019,twentynine,29,bayn'te nuwe'be,bayntenuwebe,,FALSE,20+9′,Borrowed from Spanish,
49,numerals-cebu1242-1-thirty-1,numerals-cebu1242-1,Chan2019,thirty,30,katlo'an,katloan,,FALSE,{⋅}3[⋅]10,Multiplicative circumfix (?),10[⋅]3{⋅}
50,numerals-cebu1242-1-thirty-2,numerals-cebu1242-1,Chan2019,thirty,30,train'ta,trainta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
51,numerals-cebu1242-1-forty-1,numerals-cebu1242-1,Chan2019,forty,40,kapa'tan,kapatan,,FALSE,{⋅}4[⋅]10,Multiplicative circumfix (?),10[⋅]4{⋅}
52,numerals-cebu1242-1-forty-2,numerals-cebu1242-1,Chan2019,forty,40,kwaren'ta,kwarenta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
53,numerals-cebu1242-1-fifty-1,numerals-cebu1242-1,Chan2019,fifty,50,kali'man,kaliman,,FALSE,{⋅}5[⋅]10,Multiplicative circumfix (?),10[⋅]5{⋅}
54,numerals-cebu1242-1-fifty-2,numerals-cebu1242-1,Chan2019,fifty,50,siŋkwen'ta,singkwenta,,FALSE,5″[⋅]10‴,Borrowed from Spanish,
55,numerals-cebu1242-1-sixty-1,numerals-cebu1242-1,Chan2019,sixty,60,kanu'man,kanuman,,FALSE,{⋅}6[⋅]10,Multiplicative circumfix (?),10[⋅]6{⋅}
56,numerals-cebu1242-1-sixty-2,numerals-cebu1242-1,Chan2019,sixty,60,sisen'ta,sisenta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
57,numerals-cebu1242-1-seventy-1,numerals-cebu1242-1,Chan2019,seventy,70,kapito'an,kapitoan,,FALSE,{⋅}7[⋅]10,Multiplicative circumfix (?),10[⋅]7{⋅}
58,numerals-cebu1242-1-seventy-2,numerals-cebu1242-1,Chan2019,seventy,70,siten'ta,sitenta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
59,numerals-cebu1242-1-eighty-1,numerals-cebu1242-1,Chan2019,eighty,80,kawalo'han,kawalohan,,FALSE,{⋅}8[⋅]10,Multiplicative circumfix (?),10[⋅]8{⋅}
60,numerals-cebu1242-1-eighty-2,numerals-cebu1242-1,Chan2019,eighty,80,otsen'ta,otsenta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
61,numerals-cebu1242-1-ninety-1,numerals-cebu1242-1,Chan2019,ninety,90,kasiya'man,kasiyaman,,FALSE,{⋅}9[⋅]10,Multiplicative circumfix (?),10[⋅]9{⋅}
62,numerals-cebu1242-1-ninety-2,numerals-cebu1242-1,Chan2019,ninety,90,noben'ta,nobenta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
63,numerals-cebu1242-1-hundred-1,numerals-cebu1242-1,Chan2019,hundred,100,u'sa ka ɡa'tus,usakagatus,,FALSE,1⋅100,,
64,numerals-cebu1242-1-hundred-2,numerals-cebu1242-1,Chan2019,hundred,100,si'yen,siyen,,FALSE,100′,Borrowed from Spanish,
65,numerals-cebu1242-1-twohundred-1,numerals-cebu1242-1,Chan2019,twohundred,200,du'ha ka ɡa'tus,duhakagatus,,FALSE,2⋅100,,
66,numerals-cebu1242-1-twohundred-2,numerals-cebu1242-1,Chan2019,twohundred,200,dosiyen'tos,dosiyentos,,FALSE,2′[⋅]100′,Borrowed from Spanish,
67,numerals-cebu1242-1-thousand-1,numerals-cebu1242-1,Chan2019,thousand,1000,u'sa ka li'bo,usakalibo,,FALSE,1⋅1000,,
68,numerals-cebu1242-1-thousand-2,numerals-cebu1242-1,Chan2019,thousand,1000,un mil,unmil,,FALSE,1′[⋅]1000′,Borrowed from Spanish,
69,numerals-cebu1242-1-twothousand-1,numerals-cebu1242-1,Chan2019,twothousand,2000,du'ha ka li'bo,duhakalibo,,FALSE,2⋅1000,,
70,numerals-cebu1242-1-twothousand-2,numerals-cebu1242-1,Chan2019,twothousand,2000,dos mil,dosmil,,FALSE,2′[⋅]1000′,Borrowed from Spanish,
