"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"37","numerals-iran1262-1-forty-1","numerals-iran1262-1","Chan2019","forty",40,"paʔat pulu","paatpulu","","false",NA,NA,NA
"38","numerals-iran1262-1-fifty-1","numerals-iran1262-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"39","numerals-iran1262-1-sixty-1","numerals-iran1262-1","Chan2019","sixty",60,"ənəm pulu","anampulu","","false",NA,NA,NA
"40","numerals-iran1262-1-seventy-1","numerals-iran1262-1","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"41","numerals-iran1262-1-eighty-1","numerals-iran1262-1","Chan2019","eighty",80,"walu pulu","walupulu","","false",NA,NA,NA
"42","numerals-iran1262-1-ninety-1","numerals-iran1262-1","Chan2019","ninety",90,"siau pulu","siaupulu","","false",NA,NA,NA
"43","numerals-iran1262-1-hundred-1","numerals-iran1262-1","Chan2019","hundred",100,"maɡatu","magatu","","false",NA,NA,NA
"44","numerals-iran1262-1-twohundred-1","numerals-iran1262-1","Chan2019","twohundred",200,"duaŋɡatu","duanggatu","","false",NA,NA,NA
"45","numerals-iran1262-1-thousand-1","numerals-iran1262-1","Chan2019","thousand",1000,"saŋɡibu","sanggibu","","false",NA,NA,NA
"46","numerals-iran1262-1-twothousand-1","numerals-iran1262-1","Chan2019","twothousand",2000,"duaŋɡibu","duanggibu","","false",NA,NA,NA
