"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-tinp1237-1-twentyfour-1","numerals-tinp1237-1","Chan2019","twentyfour",24,"pəːh havun me a taːnaʔ","pahhavunmeatana","","false",NA,NA,NA
"27","numerals-tinp1237-1-twentyfive-1","numerals-tinp1237-1","Chan2019","twentyfive",25,"pəːh havun me a tənim","pahhavunmeatanim","","false",NA,NA,NA
"28","numerals-tinp1237-1-twentysix-1","numerals-tinp1237-1","Chan2019","twentysix",26,"pəːh havun me a tənim me a paeh","pahhavunmeatanimmeapaeh","","false",NA,NA,NA
"29","numerals-tinp1237-1-twentyseven-1","numerals-tinp1237-1","Chan2019","twentyseven",27,"pəːh havun me a tənim me a pəːh","pahhavunmeatanimmeapah","","false",NA,NA,NA
"30","numerals-tinp1237-1-twentyeight-1","numerals-tinp1237-1","Chan2019","twentyeight",28,"pəːh havun me a tənim me a kukən","pahhavunmeatanimmeakukan","","false",NA,NA,NA
"31","numerals-tinp1237-1-twentynine-1","numerals-tinp1237-1","Chan2019","twentynine",29,"pəːh havun me a tənim me a taːnaʔ","pahhavunmeatanimmeatana","","false",NA,NA,NA
"32","numerals-tinp1237-1-thirty-1","numerals-tinp1237-1","Chan2019","thirty",30,"kukən havun","kukanhavun","","false",NA,NA,NA
"33","numerals-tinp1237-1-forty-1","numerals-tinp1237-1","Chan2019","forty",40,"taːnaʔ havun","tanahavun","","false",NA,NA,NA
"34","numerals-tinp1237-1-fifty-1","numerals-tinp1237-1","Chan2019","fifty",50,"tənim havun","tanimhavun","","false",NA,NA,NA
"35","numerals-tinp1237-1-sixty-1","numerals-tinp1237-1","Chan2019","sixty",60,"tənim me a paeh havun","tanimmeapaehhavun","","false",NA,NA,NA
"36","numerals-tinp1237-1-seventy-1","numerals-tinp1237-1","Chan2019","seventy",70,"tənim me a pəːh havun","tanimmeapahhavun","","false",NA,NA,NA
"37","numerals-tinp1237-1-eighty-1","numerals-tinp1237-1","Chan2019","eighty",80,"tənim me a kukən havun","tanimmeakukanhavun","","false",NA,NA,NA
"38","numerals-tinp1237-1-ninety-1","numerals-tinp1237-1","Chan2019","ninety",90,"tənim me a taːnaʔ havun","tanimmeatanahavun","","false",NA,NA,NA
"39","numerals-tinp1237-1-hundred-1","numerals-tinp1237-1","Chan2019","hundred",100,"pah nahuh","pahnahuh","","false",NA,NA,NA
"40","numerals-tinp1237-1-hundred-2","numerals-tinp1237-1","Chan2019","hundred",100,"oan hantet","oanhantet","","true",NA,NA,NA
"41","numerals-tinp1237-1-twohundred-1","numerals-tinp1237-1","Chan2019","twohundred",200,"pəːh nahuh","pahnahuh","","false",NA,NA,NA
"42","numerals-tinp1237-1-twohundred-2","numerals-tinp1237-1","Chan2019","twohundred",200,"tu hantet","tuhantet","","true",NA,NA,NA
"43","numerals-tinp1237-1-thousand-1","numerals-tinp1237-1","Chan2019","thousand",1000,"oan tausen","oantausen","","true",NA,NA,NA
"44","numerals-tinp1237-1-twothousand-1","numerals-tinp1237-1","Chan2019","twothousand",2000,"tu tausen","tutausen","","true",NA,NA,NA
