"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-misi1243-1-sixteen-1","numerals-misi1243-1","Chan2019","sixteen",16,"ɛlulutɛɡa ɛsiwa","elulutegaesiwa","","false",NA,NA,NA
"25","numerals-misi1243-1-seventeen-1","numerals-misi1243-1","Chan2019","seventeen",17,"ɛlulutɛɡa ɛwɔn","elulutegaewon","","false",NA,NA,NA
"26","numerals-misi1243-1-eighteen-1","numerals-misi1243-1","Chan2019","eighteen",18,"ɛlulutɛɡa ɛpit","elulutegaepit","","false",NA,NA,NA
"27","numerals-misi1243-1-nineteen-1","numerals-misi1243-1","Chan2019","nineteen",19,"ɛlulutɛɡa ɛwata","elulutegaewata","","false",NA,NA,NA
"28","numerals-misi1243-1-twenty-1","numerals-misi1243-1","Chan2019","twenty",20,"ɛluluwa","eluluwa","","false",NA,NA,NA
"29","numerals-misi1243-1-twentyone-1","numerals-misi1243-1","Chan2019","twentyone",21,"ɛluluwa maisɛna","eluluwamaisena","","false",NA,NA,NA
"30","numerals-misi1243-1-twentytwo-1","numerals-misi1243-1","Chan2019","twentytwo",22,"ɛluluwa ɛluwa","eluluwaeluwa","","false",NA,NA,NA
"31","numerals-misi1243-1-twentythree-1","numerals-misi1243-1","Chan2019","twentythree",23,"ɛluluwa ɛtɔn","eluluwaeton","","false",NA,NA,NA
"32","numerals-misi1243-1-twentyfour-1","numerals-misi1243-1","Chan2019","twentyfour",24,"ɛluluwa ɛpat","eluluwaepat","","false",NA,NA,NA
"33","numerals-misi1243-1-twentyfive-1","numerals-misi1243-1","Chan2019","twentyfive",25,"ɛluluwa ɛnima","eluluwaenima","","false",NA,NA,NA
"34","numerals-misi1243-1-twentysix-1","numerals-misi1243-1","Chan2019","twentysix",26,"ɛluluwa ɛsiwa","eluluwaesiwa","","false",NA,NA,NA
"35","numerals-misi1243-1-twentyseven-1","numerals-misi1243-1","Chan2019","twentyseven",27,"ɛluluwa ɛwɔn","eluluwaewon","","false",NA,NA,NA
"36","numerals-misi1243-1-twentyeight-1","numerals-misi1243-1","Chan2019","twentyeight",28,"ɛluluwa ɛpit","eluluwaepit","","false",NA,NA,NA
"37","numerals-misi1243-1-twentynine-1","numerals-misi1243-1","Chan2019","twentynine",29,"ɛluluwa ɛwata","eluluwaewata","","false",NA,NA,NA
"38","numerals-misi1243-1-thirty-1","numerals-misi1243-1","Chan2019","thirty",30,"ɛlulutɔn","eluluton","","false",NA,NA,NA
"39","numerals-misi1243-1-forty-1","numerals-misi1243-1","Chan2019","forty",40,"ɛlulupat","elulupat","","false",NA,NA,NA
"40","numerals-misi1243-1-fifty-1","numerals-misi1243-1","Chan2019","fifty",50,"ɛlulunima","elulunima","","false",NA,NA,NA
"41","numerals-misi1243-1-sixty-1","numerals-misi1243-1","Chan2019","sixty",60,"ɛlulusiwa","elulusiwa","","false",NA,NA,NA
"42","numerals-misi1243-1-seventy-1","numerals-misi1243-1","Chan2019","seventy",70,"ɛluluwɔn","eluluwon","","false",NA,NA,NA
"43","numerals-misi1243-1-eighty-1","numerals-misi1243-1","Chan2019","eighty",80,"ɛlulupit","elulupit","","false",NA,NA,NA
"44","numerals-misi1243-1-ninety-1","numerals-misi1243-1","Chan2019","ninety",90,"ɛluluwata","eluluwata","","false",NA,NA,NA
"45","numerals-misi1243-1-hundred-1","numerals-misi1243-1","Chan2019","hundred",100,"ɛlulubʷaɡabʷaɡa","elulubwagabwaga","","false",NA,NA,NA
"46","numerals-misi1243-1-twohundred-1","numerals-misi1243-1","Chan2019","twohundred",200,"ɛlulubʷaɡabʷaɡa paɛluwa","elulubwagabwagapaeluwa","","false",NA,NA,NA
