"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-kaer1234-1-twentyfive-1","numerals-kaer1234-1","Chan2019","twentyfive",25,"xar raxo beti isim","xarraxobetiisim","","false",NA,NA,NA
"29","numerals-kaer1234-1-twentysix-1","numerals-kaer1234-1","Chan2019","twentysix",26,"xar raxo beti tia:m","xarraxobetitiam","","false",NA,NA,NA
"30","numerals-kaer1234-1-twentyseven-1","numerals-kaer1234-1","Chan2019","twentyseven",27,"xar raxo beti jesrax-","xarraxobetijesrax","","false",NA,NA,NA
"31","numerals-kaer1234-1-twentyeight-1","numerals-kaer1234-1","Chan2019","twentyeight",28,"xar raxo beti jentuɡ","xarraxobetijentug","","false",NA,NA,NA
"32","numerals-kaer1234-1-twentynine-1","numerals-kaer1234-1","Chan2019","twentynine",29,"xar raxo beti jeniut","xarraxobetijeniut","","false",NA,NA,NA
"33","numerals-kaer1234-1-thirty-1","numerals-kaer1234-1","Chan2019","thirty",30,"xar (i)tuɡ","xaritug","","false",NA,NA,NA
"34","numerals-kaer1234-1-thirty-2","numerals-kaer1234-1","Chan2019","thirty",30,"xar (u)tuɡ","xarutug","","false",NA,NA,NA
"35","numerals-kaer1234-1-forty-1","numerals-kaer1234-1","Chan2019","forty",40,"xar ut","xarut","","false",NA,NA,NA
"36","numerals-kaer1234-1-fifty-1","numerals-kaer1234-1","Chan2019","fifty",50,"xar isim","xarisim","","false",NA,NA,NA
"37","numerals-kaer1234-1-sixty-1","numerals-kaer1234-1","Chan2019","sixty",60,"xar tia:m","xartiam","","false",NA,NA,NA
"38","numerals-kaer1234-1-seventy-1","numerals-kaer1234-1","Chan2019","seventy",70,"xar jesrax-","xarjesrax","","false",NA,NA,NA
"39","numerals-kaer1234-1-eighty-1","numerals-kaer1234-1","Chan2019","eighty",80,"xar jentuɡ","xarjentug","","false",NA,NA,NA
"40","numerals-kaer1234-1-ninety-1","numerals-kaer1234-1","Chan2019","ninety",90,"xar jeniut","xarjeniut","","false",NA,NA,NA
"41","numerals-kaer1234-1-hundred-1","numerals-kaer1234-1","Chan2019","hundred",100,"ratu nuku","ratunuku","","false",NA,NA,NA
"42","numerals-kaer1234-1-twohundred-1","numerals-kaer1234-1","Chan2019","twohundred",200,"ratu rax-","raturax","","false",NA,NA,NA
"43","numerals-kaer1234-1-thousand-1","numerals-kaer1234-1","Chan2019","thousand",1000,"ribu nuk","ribunuk","","false",NA,NA,NA
"44","numerals-kaer1234-1-twothousand-1","numerals-kaer1234-1","Chan2019","twothousand",2000,"ribu rax-","riburax","","false",NA,NA,NA
