"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"14","numerals-siar1238-1-thirteen-1","numerals-siar1238-1","Chan2019","thirteen",13,"i tik ép bonot apipisir i tòl","itikepbonotapipisiritol","","false",NA,NA,NA
"15","numerals-siar1238-1-fourteen-1","numerals-siar1238-1","Chan2019","fourteen",14,"i tik ép bonot apipisir i at","itikepbonotapipisiriat","","false",NA,NA,NA
"16","numerals-siar1238-1-fifteen-1","numerals-siar1238-1","Chan2019","fifteen",15,"i tik ép bonot apipisir i lim","itikepbonotapipisirilim","","false",NA,NA,NA
"17","numerals-siar1238-1-sixteen-1","numerals-siar1238-1","Chan2019","sixteen",16,"i tik ép bonot apipisir i wón","itikepbonotapipisiriwon","","false",NA,NA,NA
"18","numerals-siar1238-1-seventeen-1","numerals-siar1238-1","Chan2019","seventeen",17,"i tik ép bonot apipisir i (f)is","itikepbonotapipisirifis","","false",NA,NA,NA
"19","numerals-siar1238-1-eighteen-1","numerals-siar1238-1","Chan2019","eighteen",18,"i tik ép bonot apipisir i wal","itikepbonotapipisiriwal","","false",NA,NA,NA
"20","numerals-siar1238-1-nineteen-1","numerals-siar1238-1","Chan2019","nineteen",19,"i tik ép bonot apipisir i siwòk","itikepbonotapipisirisiwok","","false",NA,NA,NA
"21","numerals-siar1238-1-twenty-1","numerals-siar1238-1","Chan2019","twenty",20,"i ru ru bònòt","irurubonot","(litː ' it is two tens')","false",NA,NA,NA
"22","numerals-siar1238-1-twentyone-1","numerals-siar1238-1","Chan2019","twentyone",21,"i ru ru bònòt apipisir i tik","irurubonotapipisiritik","","false",NA,NA,NA
"23","numerals-siar1238-1-twentytwo-1","numerals-siar1238-1","Chan2019","twentytwo",22,"i ru ru bònòt apipisir i ru","irurubonotapipisiriru","","false",NA,NA,NA
"24","numerals-siar1238-1-twentythree-1","numerals-siar1238-1","Chan2019","twentythree",23,"i ru ru bònòt apipisir i tòl","irurubonotapipisiritol","","false",NA,NA,NA
"25","numerals-siar1238-1-twentyfour-1","numerals-siar1238-1","Chan2019","twentyfour",24,"i ru ru bònòt apipisir i at","irurubonotapipisiriat","","false",NA,NA,NA
"26","numerals-siar1238-1-twentyfive-1","numerals-siar1238-1","Chan2019","twentyfive",25,"i ru ru bònòt apipisir i lim","irurubonotapipisirilim","","false",NA,NA,NA
"27","numerals-siar1238-1-twentysix-1","numerals-siar1238-1","Chan2019","twentysix",26,"i ru ru bònòt apipisir i wón","irurubonotapipisiriwon","","false",NA,NA,NA
"28","numerals-siar1238-1-twentyseven-1","numerals-siar1238-1","Chan2019","twentyseven",27,"i ru ru bònòt apipisir i (f)is","irurubonotapipisirifis","","false",NA,NA,NA
"29","numerals-siar1238-1-twentyeight-1","numerals-siar1238-1","Chan2019","twentyeight",28,"i ru ru bònòt apipisir i wal","irurubonotapipisiriwal","","false",NA,NA,NA
"30","numerals-siar1238-1-twentynine-1","numerals-siar1238-1","Chan2019","twentynine",29,"i ru ru bònòt apipisir i siwòk","irurubonotapipisirisiwok","","false",NA,NA,NA
"31","numerals-siar1238-1-thirty-1","numerals-siar1238-1","Chan2019","thirty",30,"i tòl ép bònòt","itolepbonot","","false",NA,NA,NA
"32","numerals-siar1238-1-forty-1","numerals-siar1238-1","Chan2019","forty",40,"i at ép bònòt","iatepbonot","","false",NA,NA,NA
"33","numerals-siar1238-1-fifty-1","numerals-siar1238-1","Chan2019","fifty",50,"i lim ép bònòt","ilimepbonot","","false",NA,NA,NA
"34","numerals-siar1238-1-sixty-1","numerals-siar1238-1","Chan2019","sixty",60,"i wan ép bònòt","iwanepbonot","","false",NA,NA,NA
"35","numerals-siar1238-1-seventy-1","numerals-siar1238-1","Chan2019","seventy",70,"i (f)is ép bònòt","ifisepbonot","","false",NA,NA,NA
"36","numerals-siar1238-1-eighty-1","numerals-siar1238-1","Chan2019","eighty",80,"i wal ép bònòt","iwalepbonot","","false",NA,NA,NA
"37","numerals-siar1238-1-ninety-1","numerals-siar1238-1","Chan2019","ninety",90,"i siwol ép bònòt","isiwolepbonot","","false",NA,NA,NA
"38","numerals-siar1238-1-hundred-1","numerals-siar1238-1","Chan2019","hundred",100,"i tik ép mar","itikepmar","","false",NA,NA,NA
"39","numerals-siar1238-1-hundred-2","numerals-siar1238-1","Chan2019","hundred",100,"i tik ép yah","itikepyah","","false",NA,NA,NA
"40","numerals-siar1238-1-twohundred-1","numerals-siar1238-1","Chan2019","twohundred",200,"i ru ru mar","irurumar","","false",NA,NA,NA
"41","numerals-siar1238-1-threehundred-1","numerals-siar1238-1","Chan2019","threehundred",300,"i tòl ép mar","itolepmar","","false",NA,NA,NA
"42","numerals-siar1238-1-thousand-1","numerals-siar1238-1","Chan2019","thousand",1000,"itik ép tausén","itikeptausen","( tausén < English)","true",NA,NA,NA
