"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-keak1239-1-twentyone-1","numerals-keak1239-1","Chan2019","twentyone",21,"ndɨmi keli kɨte","ndimikelikite","","false",NA,NA,NA
"22","numerals-keak1239-1-twentytwo-1","numerals-keak1239-1","Chan2019","twentytwo",22,"ndɨmi keli βli","ndimikelibli","","false",NA,NA,NA
"23","numerals-keak1239-1-twentythree-1","numerals-keak1239-1","Chan2019","twentythree",23,"ndɨmi keli kɨβʉk","ndimikelikibuk","","false",NA,NA,NA
"24","numerals-keak1239-1-twentyfour-1","numerals-keak1239-1","Chan2019","twentyfour",24,"ndɨmi keli ainak","ndimikeliainak","","false",NA,NA,NA
"25","numerals-keak1239-1-twentyfive-1","numerals-keak1239-1","Chan2019","twentyfive",25,"ndɨmi keli tambanak","ndimikelitambanak","","false",NA,NA,NA
"26","numerals-keak1239-1-twentysix-1","numerals-keak1239-1","Chan2019","twentysix",26,"ndɨmi keli sla kɨte","ndimikelislakite","","false",NA,NA,NA
"27","numerals-keak1239-1-twentyseven-1","numerals-keak1239-1","Chan2019","twentyseven",27,"ndɨmi keli sla βli","ndimikelislabli","","false",NA,NA,NA
"28","numerals-keak1239-1-twentyeight-1","numerals-keak1239-1","Chan2019","twentyeight",28,"ndɨmi keli sla kɨβʉk","ndimikelislakibuk","","false",NA,NA,NA
"29","numerals-keak1239-1-twentynine-1","numerals-keak1239-1","Chan2019","twentynine",29,"ndɨmi keli sla ainak","ndimikelislaainak","","false",NA,NA,NA
"30","numerals-keak1239-1-thirty-1","numerals-keak1239-1","Chan2019","thirty",30,"ndɨmi keli tambli","ndimikelitambli","","false",NA,NA,NA
"31","numerals-keak1239-1-forty-1","numerals-keak1239-1","Chan2019","forty",40,"ndɨmi βli","ndimibli","(lit: 'two whole men' )","false",NA,NA,NA
"32","numerals-keak1239-1-fifty-1","numerals-keak1239-1","Chan2019","fifty",50,"ndɨmi βli keli tambli","ndimiblikelitambli","","false",NA,NA,NA
"33","numerals-keak1239-1-sixty-1","numerals-keak1239-1","Chan2019","sixty",60,"ndɨmi kɨβʉk","ndimikibuk","(lit: 'three whole men' )","false",NA,NA,NA
"34","numerals-keak1239-1-seventy-1","numerals-keak1239-1","Chan2019","seventy",70,"ndɨmi kɨβʉk keli tambli","ndimikibukkelitambli","","false",NA,NA,NA
"35","numerals-keak1239-1-eighty-1","numerals-keak1239-1","Chan2019","eighty",80,"ndɨmi ainak","ndimiainak","(lit: 'four whole men' )","false",NA,NA,NA
"36","numerals-keak1239-1-ninety-1","numerals-keak1239-1","Chan2019","ninety",90,"ndɨmi ainak keli tambli","ndimiainakkelitambli","","false",NA,NA,NA
"37","numerals-keak1239-1-hundred-1","numerals-keak1239-1","Chan2019","hundred",100,"ndɨmi tambanak","ndimitambanak","(lit: 'five whole men' )","false",NA,NA,NA
"38","numerals-keak1239-1-twohundred-1","numerals-keak1239-1","Chan2019","twohundred",200,"ndɨmi kɨte nɨmba tambli","ndimikitenimbatambli","","false",NA,NA,NA
"39","numerals-keak1239-1-fourhundred-1","numerals-keak1239-1","Chan2019","fourhundred",400,"ndɨmi kɨte nɨmba ndɨmi","ndimikitenimbandimi","","false",NA,NA,NA
"40","numerals-keak1239-1-sixhundred-1","numerals-keak1239-1","Chan2019","sixhundred",600,"ndɨmi kɨte keli tambli nɨmba tambli","ndimikitekelitamblinimbatambli","","false",NA,NA,NA
