"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-mano1275-1-fifteen-1","numerals-mano1275-1","Chan2019","fifteen",15,"uɾaɸa 'iɜ ma 'lima","urafaiemalima","","false",NA,NA,NA
"16","numerals-mano1275-1-sixteen-1","numerals-mano1275-1","Chan2019","sixteen",16,"uɾaɸa 'iɜ ma 'dubu","urafaiemadubu","","false",NA,NA,NA
"17","numerals-mano1275-1-seventeen-1","numerals-mano1275-1","Chan2019","seventeen",17,"uɾaɸa 'iɜ ma du'bɛm","urafaiemadubem","","false",NA,NA,NA
"18","numerals-mano1275-1-eighteen-1","numerals-mano1275-1","Chan2019","eighteen",18,"uɾaɸa 'iɜ ma ka'ɾuɜ","urafaiemakarue","","false",NA,NA,NA
"19","numerals-mano1275-1-nineteen-1","numerals-mano1275-1","Chan2019","nineteen",19,"uɾaɸa 'iɜ ma 't̪ɛɾa","urafaiematera","","false",NA,NA,NA
"20","numerals-mano1275-1-twenty-1","numerals-mano1275-1","Chan2019","twenty",20,"uɾaɸa ɾuɜ","urafarue","","false",NA,NA,NA
"21","numerals-mano1275-1-twentyone-1","numerals-mano1275-1","Chan2019","twentyone",21,"uɾaɸa ɾuɜ ma 'et̪u","urafaruemaetu","","false",NA,NA,NA
"22","numerals-mano1275-1-twentytwo-1","numerals-mano1275-1","Chan2019","twentytwo",22,"uɾaɸa ɾuɜ ma 'ɾuɜ","urafaruemarue","","false",NA,NA,NA
"23","numerals-mano1275-1-twentythree-1","numerals-mano1275-1","Chan2019","twentythree",23,"uɾaɸa ɾuɜ ma 'lasi","urafaruemalasi","","false",NA,NA,NA
"24","numerals-mano1275-1-twentyfour-1","numerals-mano1275-1","Chan2019","twentyfour",24,"uɾaɸa ɾuɜ ma 'ka","urafaruemaka","","false",NA,NA,NA
"25","numerals-mano1275-1-twentyfive-1","numerals-mano1275-1","Chan2019","twentyfive",25,"uɾaɸa ɾuɜ ma 'lima","urafaruemalima","","false",NA,NA,NA
"26","numerals-mano1275-1-twentysix-1","numerals-mano1275-1","Chan2019","twentysix",26,"uɾaɸa ɾuɜ ma 'dubu","urafaruemadubu","","false",NA,NA,NA
"27","numerals-mano1275-1-twentyseven-1","numerals-mano1275-1","Chan2019","twentyseven",27,"uɾaɸa ɾuɜ ma du'bɛm","urafaruemadubem","","false",NA,NA,NA
"28","numerals-mano1275-1-twentyeight-1","numerals-mano1275-1","Chan2019","twentyeight",28,"uɾaɸa ɾuɜ ma ʔa'ro","urafaruemaaro","","false",NA,NA,NA
"29","numerals-mano1275-1-twentynine-1","numerals-mano1275-1","Chan2019","twentynine",29,"uɾaɸa ɾuɜ ma 't̪ɛɾa","urafaruematera","","false",NA,NA,NA
"30","numerals-mano1275-1-thirty-1","numerals-mano1275-1","Chan2019","thirty",30,"uɾaɸa 'lasi","urafalasi","","false",NA,NA,NA
"31","numerals-mano1275-1-forty-1","numerals-mano1275-1","Chan2019","forty",40,"uɾaɸa 'lasi","urafalasi","","false",NA,NA,NA
"32","numerals-mano1275-1-fifty-1","numerals-mano1275-1","Chan2019","fifty",50,"uɾaɸa 'lima","urafalima","","false",NA,NA,NA
"33","numerals-mano1275-1-sixty-1","numerals-mano1275-1","Chan2019","sixty",60,"uɾaɸa 'dubu","urafadubu","","false",NA,NA,NA
"34","numerals-mano1275-1-seventy-1","numerals-mano1275-1","Chan2019","seventy",70,"uɾaɸa du'bɛm","urafadubem","","false",NA,NA,NA
"35","numerals-mano1275-1-eighty-1","numerals-mano1275-1","Chan2019","eighty",80,"uɾaɸa ka'ɾuɜ","urafakarue","","false",NA,NA,NA
"36","numerals-mano1275-1-ninety-1","numerals-mano1275-1","Chan2019","ninety",90,"uɾaɸa 't̪ɛɾa","urafatera","","false",NA,NA,NA
"37","numerals-mano1275-1-hundred-1","numerals-mano1275-1","Chan2019","hundred",100,"ɾa't̪iɜ","ratie","","false",NA,NA,NA
"38","numerals-mano1275-1-twohundred-1","numerals-mano1275-1","Chan2019","twohundred",200,"ɾat̪u 'ɾuɜ","raturue","","false",NA,NA,NA
"39","numerals-mano1275-1-thousand-1","numerals-mano1275-1","Chan2019","thousand",1000,"ɾiɸun 'iɜ","rifunie","","false",NA,NA,NA
"40","numerals-mano1275-1-twothousand-1","numerals-mano1275-1","Chan2019","twothousand",2000,"ɾiɸun 'ɾuɜ","rifunrue","","false",NA,NA,NA
