"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-inab1237-1-nineteen-1","numerals-inab1237-1","Chan2019","nineteen",19,"dyɛs'inwɛ'be","dyesinwebe","","false",NA,NA,NA
"20","numerals-inab1237-1-twenty-1","numerals-inab1237-1","Chan2019","twenty",20,"bayn'te","baynte","","false",NA,NA,NA
"21","numerals-inab1237-1-twentyone-1","numerals-inab1237-1","Chan2019","twentyone",21,"bayn'te u'no","baynteuno","","false",NA,NA,NA
"22","numerals-inab1237-1-twentytwo-1","numerals-inab1237-1","Chan2019","twentytwo",22,"bayn'te dos","bayntedos","","false",NA,NA,NA
"23","numerals-inab1237-1-twentythree-1","numerals-inab1237-1","Chan2019","twentythree",23,"bayn'te trɛs","bayntetres","","false",NA,NA,NA
"24","numerals-inab1237-1-twentyfour-1","numerals-inab1237-1","Chan2019","twentyfour",24,"bayn'te kwa'tro","bayntekwatro","","false",NA,NA,NA
"25","numerals-inab1237-1-twentyfive-1","numerals-inab1237-1","Chan2019","twentyfive",25,"bayn'te siŋ'ko","bayntesingko","","false",NA,NA,NA
"26","numerals-inab1237-1-twentysix-1","numerals-inab1237-1","Chan2019","twentysix",26,"bayn'te saʔis","bayntesais","","false",NA,NA,NA
"27","numerals-inab1237-1-twentyseven-1","numerals-inab1237-1","Chan2019","twentyseven",27,"bayn'te syɛ'te","bayntesyete","","false",NA,NA,NA
"28","numerals-inab1237-1-twentyeight-1","numerals-inab1237-1","Chan2019","twentyeight",28,"bayn'te ʔu'tso","baynteutso","","false",NA,NA,NA
"29","numerals-inab1237-1-twentynine-1","numerals-inab1237-1","Chan2019","twentynine",29,"bayn'te nwɛ'be","bayntenwebe","","false",NA,NA,NA
"30","numerals-inab1237-1-thirty-1","numerals-inab1237-1","Chan2019","thirty",30,"trayn'ta","traynta","","false",NA,NA,NA
"31","numerals-inab1237-1-forty-1","numerals-inab1237-1","Chan2019","forty",40,"kwarɛn'ta","kwarenta","","false",NA,NA,NA
"32","numerals-inab1237-1-fifty-1","numerals-inab1237-1","Chan2019","fifty",50,"siŋkɛn'ta","singkenta","","false",NA,NA,NA
"33","numerals-inab1237-1-sixty-1","numerals-inab1237-1","Chan2019","sixty",60,"saysɛn'ta","saysenta","","false",NA,NA,NA
"34","numerals-inab1237-1-seventy-1","numerals-inab1237-1","Chan2019","seventy",70,"satɛn'ta","satenta","","false",NA,NA,NA
"35","numerals-inab1237-1-eighty-1","numerals-inab1237-1","Chan2019","eighty",80,"ʔutsɛn'ta","utsenta","","false",NA,NA,NA
"36","numerals-inab1237-1-ninety-1","numerals-inab1237-1","Chan2019","ninety",90,"nobɛn'ta","nobenta","","false",NA,NA,NA
"37","numerals-inab1237-1-hundred-1","numerals-inab1237-1","Chan2019","hundred",100,"ʔad'daha'tos","addahatos","","false",NA,NA,NA
"38","numerals-inab1237-1-hundred-2","numerals-inab1237-1","Chan2019","hundred",100,"syɛn","syen","","false",NA,NA,NA
"39","numerals-inab1237-1-twohundred-1","numerals-inab1237-1","Chan2019","twohundred",200,"dos syɛn'tos","dossyentos","","false",NA,NA,NA
"40","numerals-inab1237-1-thousand-1","numerals-inab1237-1","Chan2019","thousand",1000,"yu'kot","yukot","","false",NA,NA,NA
"41","numerals-inab1237-1-thousand-2","numerals-inab1237-1","Chan2019","thousand",1000,"mil","mil","","false",NA,NA,NA
"42","numerals-inab1237-1-twothousand-1","numerals-inab1237-1","Chan2019","twothousand",2000,"dos mil","dosmil","","false",NA,NA,NA
