"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-taga1270-1-sixteen-1","numerals-taga1270-1","Chan2019","sixteen",16,"labiŋʔa'nim","labinganim","","false",NA,NA,NA
"17","numerals-taga1270-1-seventeen-1","numerals-taga1270-1","Chan2019","seventeen",17,"labimp'ito","labimpito","","false",NA,NA,NA
"18","numerals-taga1270-1-eighteen-1","numerals-taga1270-1","Chan2019","eighteen",18,"labiŋwa'lo","labingwalo","","false",NA,NA,NA
"19","numerals-taga1270-1-nineteen-1","numerals-taga1270-1","Chan2019","nineteen",19,"labinsi'yam","labinsiyam","","false",NA,NA,NA
"20","numerals-taga1270-1-twenty-1","numerals-taga1270-1","Chan2019","twenty",20,"dalawam'pu","dalawampu","(ʔoʔ)","false",NA,NA,NA
"21","numerals-taga1270-1-twentyone-1","numerals-taga1270-1","Chan2019","twentyone",21,"dalawam'puʔt ʔi'sa","dalawamputisa","","false",NA,NA,NA
"22","numerals-taga1270-1-twentytwo-1","numerals-taga1270-1","Chan2019","twentytwo",22,"dalawam'puʔt dala'wa","dalawamputdalawa","","false",NA,NA,NA
"23","numerals-taga1270-1-twentythree-1","numerals-taga1270-1","Chan2019","twentythree",23,"dalawam'puʔt tat'lo","dalawamputtatlo","","false",NA,NA,NA
"24","numerals-taga1270-1-twentyfour-1","numerals-taga1270-1","Chan2019","twentyfour",24,"dalawam'puʔt 'ʔapat","dalawamputapat","","false",NA,NA,NA
"25","numerals-taga1270-1-twentyfive-1","numerals-taga1270-1","Chan2019","twentyfive",25,"dalawam'puʔt li'ma","dalawamputlima","","false",NA,NA,NA
"26","numerals-taga1270-1-twentysix-1","numerals-taga1270-1","Chan2019","twentysix",26,"dalawam'puʔt 'ʔanim","dalawamputanim","","false",NA,NA,NA
"27","numerals-taga1270-1-twentyseven-1","numerals-taga1270-1","Chan2019","twentyseven",27,"dalawam'puʔt pi'to","dalawamputpito","","false",NA,NA,NA
"28","numerals-taga1270-1-twentyeight-1","numerals-taga1270-1","Chan2019","twentyeight",28,"dalawam'puʔt wa'lo","dalawamputwalo","","false",NA,NA,NA
"29","numerals-taga1270-1-twentynine-1","numerals-taga1270-1","Chan2019","twentynine",29,"dalawam'puʔt si'yam","dalawamputsiyam","","false",NA,NA,NA
"30","numerals-taga1270-1-thirty-1","numerals-taga1270-1","Chan2019","thirty",30,"tatlum'puʔ","tatlumpu","","false",NA,NA,NA
"31","numerals-taga1270-1-forty-1","numerals-taga1270-1","Chan2019","forty",40,"ʔapatna'puʔ","apatnapu","","false",NA,NA,NA
"32","numerals-taga1270-1-fifty-1","numerals-taga1270-1","Chan2019","fifty",50,"limam'puʔ","limampu","","false",NA,NA,NA
"33","numerals-taga1270-1-sixty-1","numerals-taga1270-1","Chan2019","sixty",60,"ʔanimna'puʔ","animnapu","","false",NA,NA,NA
"34","numerals-taga1270-1-seventy-1","numerals-taga1270-1","Chan2019","seventy",70,"pitum'puʔ","pitumpu","","false",NA,NA,NA
"35","numerals-taga1270-1-eighty-1","numerals-taga1270-1","Chan2019","eighty",80,"walum'puʔ","walumpu","","false",NA,NA,NA
"36","numerals-taga1270-1-ninety-1","numerals-taga1270-1","Chan2019","ninety",90,"siyamna'puʔ","siyamnapu","","false",NA,NA,NA
"37","numerals-taga1270-1-hundred-1","numerals-taga1270-1","Chan2019","hundred",100,"ʔis'aŋ da'ʔan","isangdaan","","false",NA,NA,NA
"38","numerals-taga1270-1-hundred-2","numerals-taga1270-1","Chan2019","hundred",100,"sanda'ʔan","sandaan","","false",NA,NA,NA
"39","numerals-taga1270-1-twohundred-1","numerals-taga1270-1","Chan2019","twohundred",200,"dala'waŋ da'ʔan","dalawangdaan","","false",NA,NA,NA
"40","numerals-taga1270-1-thousand-1","numerals-taga1270-1","Chan2019","thousand",1000,"ʔis'aŋ 'ribo","isangribo","","false",NA,NA,NA
"41","numerals-taga1270-1-thousand-2","numerals-taga1270-1","Chan2019","thousand",1000,"san'libo","sanlibo","","false",NA,NA,NA
"42","numerals-taga1270-1-twothousand-1","numerals-taga1270-1","Chan2019","twothousand",2000,"dala'waŋ 'ribo","dalawangribo","","false",NA,NA,NA
