"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-baik1238-1-twentysix-1","numerals-baik1238-1","Chan2019","twentysix",26,"bo'nua neʔe","bonuanee","","false",NA,NA,NA
"31","numerals-baik1238-1-twentyseven-1","numerals-baik1238-1","Chan2019","twentyseven",27,"bo'nua hiun","bonuahiun","","false",NA,NA,NA
"32","numerals-baik1238-1-twentyeight-1","numerals-baik1238-1","Chan2019","twentyeight",28,"bo'nua faun","bonuafaun","","false",NA,NA,NA
"33","numerals-baik1238-1-twentynine-1","numerals-baik1238-1","Chan2019","twentynine",29,"bo'nua sio","bonuasio","","false",NA,NA,NA
"34","numerals-baik1238-1-thirty-1","numerals-baik1238-1","Chan2019","thirty",30,"bo'teun","boteun","","false",NA,NA,NA
"35","numerals-baik1238-1-forty-1","numerals-baik1238-1","Chan2019","forty",40,"bo'haː","boha","","false",NA,NA,NA
"36","numerals-baik1238-1-fifty-1","numerals-baik1238-1","Chan2019","fifty",50,"bo'niːm","bonim","","false",NA,NA,NA
"37","numerals-baik1238-1-sixty-1","numerals-baik1238-1","Chan2019","sixty",60,"bo'neʔe","bonee","","false",NA,NA,NA
"38","numerals-baik1238-1-seventy-1","numerals-baik1238-1","Chan2019","seventy",70,"bo'hiut","bohiut","","false",NA,NA,NA
"39","numerals-baik1238-1-eighty-1","numerals-baik1238-1","Chan2019","eighty",80,"bo'faun","bofaun","","false",NA,NA,NA
"40","numerals-baik1238-1-ninety-1","numerals-baik1238-1","Chan2019","ninety",90,"bo'sio","bosio","","false",NA,NA,NA
"41","numerals-baik1238-1-ninety-2","numerals-baik1238-1","Chan2019","ninety",90,"bo'seo","boseo","","false",NA,NA,NA
"42","numerals-baik1238-1-ninety-3","numerals-baik1238-1","Chan2019","ninety",90,"bo'sea","bosea","","false",NA,NA,NA
"43","numerals-baik1238-1-hundred-1","numerals-baik1238-1","Chan2019","hundred",100,"natun mesaʔ","natunmesa","","false",NA,NA,NA
"44","numerals-baik1238-1-twohundred-1","numerals-baik1238-1","Chan2019","twohundred",200,"natun nua","natunnua","","false",NA,NA,NA
"45","numerals-baik1238-1-thousand-1","numerals-baik1238-1","Chan2019","thousand",1000,"nifun mesaʔ","nifunmesa","","false",NA,NA,NA
"46","numerals-baik1238-1-thousand-2","numerals-baik1238-1","Chan2019","thousand",1000,"nifun es","nifunes","","false",NA,NA,NA
"47","numerals-baik1238-1-twothousand-1","numerals-baik1238-1","Chan2019","twothousand",2000,"nifun nua","nifunnua","","false",NA,NA,NA
