"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-hata1243-1-twenty-2","numerals-hata1243-1","Chan2019","twenty",20,"nyatungwaɡom","nyatungwagom","","false",NA,NA,NA
"32","numerals-hata1243-1-twentyone-1","numerals-hata1243-1","Chan2019","twentyone",21,"nyatungwaɡom ɡom","nyatungwagomgom","","false",NA,NA,NA
"33","numerals-hata1243-1-twentytwo-1","numerals-hata1243-1","Chan2019","twentytwo",22,"nyatungwaɡom can","nyatungwagomcan","","false",NA,NA,NA
"34","numerals-hata1243-1-twentythree-1","numerals-hata1243-1","Chan2019","twentythree",23,"nyatungwaɡom ninɡai","nyatungwagomningai","","false",NA,NA,NA
"35","numerals-hata1243-1-twentyfour-1","numerals-hata1243-1","Chan2019","twentyfour",24,"nyatungwaɡom bitai","nyatungwagombitai","","false",NA,NA,NA
"36","numerals-hata1243-1-twentyfive-1","numerals-hata1243-1","Chan2019","twentyfive",25,"nyatungwaɡom muhwi","nyatungwagommuhwi","","false",NA,NA,NA
"37","numerals-hata1243-1-twentysix-1","numerals-hata1243-1","Chan2019","twentysix",26,"nyatungwaɡom muhwindaɡom","nyatungwagommuhwindagom","","false",NA,NA,NA
"38","numerals-hata1243-1-twentyseven-1","numerals-hata1243-1","Chan2019","twentyseven",27,"nyatungwaɡom muhwindacan","nyatungwagommuhwindacan","","false",NA,NA,NA
"39","numerals-hata1243-1-twentyeight-1","numerals-hata1243-1","Chan2019","twentyeight",28,"nyatungwaɡom muhwindaninɡai","nyatungwagommuhwindaningai","","false",NA,NA,NA
"40","numerals-hata1243-1-twentynine-1","numerals-hata1243-1","Chan2019","twentynine",29,"nyatungwaɡom muhwindatai","nyatungwagommuhwindatai","","false",NA,NA,NA
"41","numerals-hata1243-1-thirty-1","numerals-hata1243-1","Chan2019","thirty",30,"ninɡot ninɡai","ningotningai","","false",NA,NA,NA
"42","numerals-hata1243-1-forty-1","numerals-hata1243-1","Chan2019","forty",40,"ninɡot bitai","ningotbitai","","false",NA,NA,NA
"43","numerals-hata1243-1-forty-2","numerals-hata1243-1","Chan2019","forty",40,"nyatungwacan","nyatungwacan","( 20 x 2 )","false",NA,NA,NA
"44","numerals-hata1243-1-fifty-1","numerals-hata1243-1","Chan2019","fifty",50,"ninɡot muhwi","ningotmuhwi","","false",NA,NA,NA
"45","numerals-hata1243-1-sixty-1","numerals-hata1243-1","Chan2019","sixty",60,"ninɡot muhwidaɡom","ningotmuhwidagom","","false",NA,NA,NA
"46","numerals-hata1243-1-sixty-2","numerals-hata1243-1","Chan2019","sixty",60,"nyatungwaninɡai","nyatungwaningai","","false",NA,NA,NA
"47","numerals-hata1243-1-seventy-1","numerals-hata1243-1","Chan2019","seventy",70,"ninɡot muhwindacan","ningotmuhwindacan","","false",NA,NA,NA
"48","numerals-hata1243-1-eighty-1","numerals-hata1243-1","Chan2019","eighty",80,"ninɡot muhwindaninɡai","ningotmuhwindaningai","","false",NA,NA,NA
"49","numerals-hata1243-1-eighty-2","numerals-hata1243-1","Chan2019","eighty",80,"nyatungwabiati","nyatungwabiati","","false",NA,NA,NA
"50","numerals-hata1243-1-ninety-1","numerals-hata1243-1","Chan2019","ninety",90,"ninɡot muhwindatai","ningotmuhwindatai","","false",NA,NA,NA
"51","numerals-hata1243-1-hundred-1","numerals-hata1243-1","Chan2019","hundred",100,"sratus ɡom","sratusgom","( < Indonesian 'seratus')","true",NA,NA,NA
"52","numerals-hata1243-1-twohundred-1","numerals-hata1243-1","Chan2019","twohundred",200,"sratus can","sratuscan","","false",NA,NA,NA
"53","numerals-hata1243-1-thousand-1","numerals-hata1243-1","Chan2019","thousand",1000,"sribu ɡom","sribugom","( < Indonesian 'seribu')","true",NA,NA,NA
"54","numerals-hata1243-1-twothousand-1","numerals-hata1243-1","Chan2019","twothousand",2000,"sribu can","sribucan","","false",NA,NA,NA
