"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-umir1236-1-twentyfour-1","numerals-umir1236-1","Chan2019","twentyfour",24,"ʔadu'wa ʔa 'puwu pati ʔa'pat","aduwaapuwupatiapat","","false",NA,NA,NA
"25","numerals-umir1236-1-twentyfive-1","numerals-umir1236-1","Chan2019","twentyfive",25,"ʔadu'wa ʔa 'puwu pati li'ma","aduwaapuwupatilima","","false",NA,NA,NA
"26","numerals-umir1236-1-twentysix-1","numerals-umir1236-1","Chan2019","twentysix",26,"ʔadu'wa ʔa 'puwu pati ʔa'nim","aduwaapuwupatianim","","false",NA,NA,NA
"27","numerals-umir1236-1-twentyseven-1","numerals-umir1236-1","Chan2019","twentyseven",27,"ʔadu'wa ʔa 'puwu pati pi'to","aduwaapuwupatipito","","false",NA,NA,NA
"28","numerals-umir1236-1-twentyeight-1","numerals-umir1236-1","Chan2019","twentyeight",28,"ʔadu'wa ʔa 'puwu pati wa'lo","aduwaapuwupatiwalo","","false",NA,NA,NA
"29","numerals-umir1236-1-twentynine-1","numerals-umir1236-1","Chan2019","twentynine",29,"ʔadu'wa ʔa 'puwu pati si'yam","aduwaapuwupatisiyam","","false",NA,NA,NA
"30","numerals-umir1236-1-thirty-1","numerals-umir1236-1","Chan2019","thirty",30,"tɨlu'wɔn ʔa 'puwu","tiluwonapuwu","","false",NA,NA,NA
"31","numerals-umir1236-1-forty-1","numerals-umir1236-1","Chan2019","forty",40,"ʔa'pat ʔa 'puwu","apatapuwu","","false",NA,NA,NA
"32","numerals-umir1236-1-fifty-1","numerals-umir1236-1","Chan2019","fifty",50,"li'ma ʔa 'puwu","limaapuwu","","false",NA,NA,NA
"33","numerals-umir1236-1-sixty-1","numerals-umir1236-1","Chan2019","sixty",60,"ʔa'nim ʔa 'puwu","animapuwu","","false",NA,NA,NA
"34","numerals-umir1236-1-seventy-1","numerals-umir1236-1","Chan2019","seventy",70,"pi'to ʔa 'puwu","pitoapuwu","","false",NA,NA,NA
"35","numerals-umir1236-1-eighty-1","numerals-umir1236-1","Chan2019","eighty",80,"wa'lo ʔa 'puwu","waloapuwu","","false",NA,NA,NA
"36","numerals-umir1236-1-ninety-1","numerals-umir1236-1","Chan2019","ninety",90,"si'yam ʔa 'puwu","siyamapuwu","","false",NA,NA,NA
"37","numerals-umir1236-1-hundred-1","numerals-umir1236-1","Chan2019","hundred",100,"ʔi'sin ʔa diʔan","isinadian","","false",NA,NA,NA
"38","numerals-umir1236-1-twohundred-1","numerals-umir1236-1","Chan2019","twohundred",200,"ʔadu'wa ʔa diʔan","aduwaadian","","false",NA,NA,NA
"39","numerals-umir1236-1-thousand-1","numerals-umir1236-1","Chan2019","thousand",1000,"ʔi'sin ʔa ləbu","isinalabu","","false",NA,NA,NA
"40","numerals-umir1236-1-twothousand-1","numerals-umir1236-1","Chan2019","twothousand",2000,"ʔadu'wa ʔa ləbu","aduwaalabu","","false",NA,NA,NA
