"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-chuu1238-1-twentytwo-1","numerals-chuu1238-1","Chan2019","twentytwo",22,"rʉwɛ mɛ ruːw","ruwemeruw","","false",NA,NA,NA
"23","numerals-chuu1238-1-twentythree-1","numerals-chuu1238-1","Chan2019","twentythree",23,"rʉwɛ mɛ ʉnʉŋat","ruwemeunungat","","false",NA,NA,NA
"24","numerals-chuu1238-1-twentyfour-1","numerals-chuu1238-1","Chan2019","twentyfour",24,"rʉwɛ mɛ rʉaːnʉ","ruwemeruanu","","false",NA,NA,NA
"25","numerals-chuu1238-1-twentyfive-1","numerals-chuu1238-1","Chan2019","twentyfive",25,"rʉwɛ mɛ nɨmuːw","ruwemenimuw","","false",NA,NA,NA
"26","numerals-chuu1238-1-twentysix-1","numerals-chuu1238-1","Chan2019","twentysix",26,"rʉwɛ mɛ wonuːw","ruwemewonuw","","false",NA,NA,NA
"27","numerals-chuu1238-1-twentyseven-1","numerals-chuu1238-1","Chan2019","twentyseven",27,"rʉwɛ mɛ fɨsuːw","ruwemefisuw","","false",NA,NA,NA
"28","numerals-chuu1238-1-twentyeight-1","numerals-chuu1238-1","Chan2019","twentyeight",28,"rʉwɛ mɛ wanʉːw","ruwemewanuw","","false",NA,NA,NA
"29","numerals-chuu1238-1-twentynine-1","numerals-chuu1238-1","Chan2019","twentynine",29,"rʉwɛ mɛ tiuːw","ruwemetiuw","","false",NA,NA,NA
"30","numerals-chuu1238-1-thirty-1","numerals-chuu1238-1","Chan2019","thirty",30,"iniːk","inik","","false",NA,NA,NA
"31","numerals-chuu1238-1-forty-1","numerals-chuu1238-1","Chan2019","forty",40,"fæjik","faejik","","false",NA,NA,NA
"32","numerals-chuu1238-1-fifty-1","numerals-chuu1238-1","Chan2019","fifty",50,"nɨmɛ","nime","","false",NA,NA,NA
"33","numerals-chuu1238-1-sixty-1","numerals-chuu1238-1","Chan2019","sixty",60,"wonɛ","wone","","false",NA,NA,NA
"34","numerals-chuu1238-1-seventy-1","numerals-chuu1238-1","Chan2019","seventy",70,"fiːk","fik","","false",NA,NA,NA
"35","numerals-chuu1238-1-eighty-1","numerals-chuu1238-1","Chan2019","eighty",80,"waniːk","wanik","","false",NA,NA,NA
"36","numerals-chuu1238-1-ninety-1","numerals-chuu1238-1","Chan2019","ninety",90,"tiwɛ","tiwe","","false",NA,NA,NA
"37","numerals-chuu1238-1-hundred-1","numerals-chuu1238-1","Chan2019","hundred",100,"ipʷˠʉkʉ","ipwguku","","false",NA,NA,NA
"38","numerals-chuu1238-1-twohundred-1","numerals-chuu1238-1","Chan2019","twohundred",200,"rʉwɞpʷˠʉkʉ","ruwepwguku","","false",NA,NA,NA
"39","numerals-chuu1238-1-thousand-1","numerals-chuu1238-1","Chan2019","thousand",1000,"ɛŋɞrɞʉ̯","engereu","","false",NA,NA,NA
"40","numerals-chuu1238-1-twothousand-1","numerals-chuu1238-1","Chan2019","twothousand",2000,"rʉwɞŋɞrɞʉ̯","ruwengereu","","false",NA,NA,NA
