"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-palu1252-1-fifteen-1","numerals-palu1252-1","Chan2019","fifteen",15,"a pulu lima-n","apululiman","","false",NA,NA,NA
"17","numerals-palu1252-1-sixteen-1","numerals-palu1252-1","Chan2019","sixteen",16,"a pulu əne-n","apuluanen","","false",NA,NA,NA
"18","numerals-palu1252-1-seventeen-1","numerals-palu1252-1","Chan2019","seventeen",17,"a pulu ɓitu-n","apulubitun","","false",NA,NA,NA
"19","numerals-palu1252-1-eighteen-1","numerals-palu1252-1","Chan2019","eighteen",18,"a pulu valu-n","apuluvalun","","false",NA,NA,NA
"20","numerals-palu1252-1-nineteen-1","numerals-palu1252-1","Chan2019","nineteen",19,"a pulu iva-n","apuluivan","","false",NA,NA,NA
"21","numerals-palu1252-1-twenty-1","numerals-palu1252-1","Chan2019","twenty",20,"rua pulu","ruapulu","","false",NA,NA,NA
"22","numerals-palu1252-1-twentyone-1","numerals-palu1252-1","Chan2019","twentyone",21,"rua pulu a-n","ruapuluan","","false",NA,NA,NA
"23","numerals-palu1252-1-twentytwo-1","numerals-palu1252-1","Chan2019","twentytwo",22,"rua pulu rua-n","ruapuluruan","","false",NA,NA,NA
"24","numerals-palu1252-1-twentythree-1","numerals-palu1252-1","Chan2019","twentythree",23,"rua pulu təlu-n","ruapulutalun","","false",NA,NA,NA
"25","numerals-palu1252-1-twentyfour-1","numerals-palu1252-1","Chan2019","twentyfour",24,"rua pulu ɓa-n","ruapuluban","","false",NA,NA,NA
"26","numerals-palu1252-1-twentyfive-1","numerals-palu1252-1","Chan2019","twentyfive",25,"rua pulu əne-n","ruapuluanen","","false",NA,NA,NA
"27","numerals-palu1252-1-twentysix-1","numerals-palu1252-1","Chan2019","twentysix",26,"rua pulu ʔəne","ruapuluane","","false",NA,NA,NA
"28","numerals-palu1252-1-twentyseven-1","numerals-palu1252-1","Chan2019","twentyseven",27,"rua pulu ɓitu","ruapulubitu","","false",NA,NA,NA
"29","numerals-palu1252-1-twentyeight-1","numerals-palu1252-1","Chan2019","twentyeight",28,"rua pulu valu","ruapuluvalu","","false",NA,NA,NA
"30","numerals-palu1252-1-twentynine-1","numerals-palu1252-1","Chan2019","twentynine",29,"rua pulu iva","ruapuluiva","","false",NA,NA,NA
"31","numerals-palu1252-1-thirty-1","numerals-palu1252-1","Chan2019","thirty",30,"təlu pulu","talupulu","","false",NA,NA,NA
"32","numerals-palu1252-1-forty-1","numerals-palu1252-1","Chan2019","forty",40,"ɓa pulu","bapulu","","false",NA,NA,NA
"33","numerals-palu1252-1-fifty-1","numerals-palu1252-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"34","numerals-palu1252-1-sixty-1","numerals-palu1252-1","Chan2019","sixty",60,"ʔəne pulu","anepulu","","false",NA,NA,NA
"35","numerals-palu1252-1-seventy-1","numerals-palu1252-1","Chan2019","seventy",70,"ɓitu pulu","bitupulu","","false",NA,NA,NA
"36","numerals-palu1252-1-eighty-1","numerals-palu1252-1","Chan2019","eighty",80,"valu pulu","valupulu","","false",NA,NA,NA
"37","numerals-palu1252-1-ninety-1","numerals-palu1252-1","Chan2019","ninety",90,"iva pulu","ivapulu","","false",NA,NA,NA
"38","numerals-palu1252-1-hundred-1","numerals-palu1252-1","Chan2019","hundred",100,"a t͡ʃʰatu","atshatu","","false",NA,NA,NA
"39","numerals-palu1252-1-twohundred-1","numerals-palu1252-1","Chan2019","twohundred",200,"t͡ʃʰatu rua","tshaturua","","false",NA,NA,NA
"40","numerals-palu1252-1-thousand-1","numerals-palu1252-1","Chan2019","thousand",1000,"a rivu","arivu","","false",NA,NA,NA
"41","numerals-palu1252-1-twothousand-1","numerals-palu1252-1","Chan2019","twothousand",2000,"rivu rua","rivurua","","false",NA,NA,NA
