"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-bola1250-1-twenty-1","numerals-bola1250-1","Chan2019","twenty",20,"ravulu rua","ravulurua","","false",NA,NA,NA
"21","numerals-bola1250-1-twentyone-1","numerals-bola1250-1","Chan2019","twentyone",21,"ravulu rua taku pɔlɔna i taku","ravuluruatakupolonaitaku","","false",NA,NA,NA
"22","numerals-bola1250-1-twentytwo-1","numerals-bola1250-1","Chan2019","twentytwo",22,"ravulu rua taku pɔlɔna i rua","ravuluruatakupolonairua","","false",NA,NA,NA
"23","numerals-bola1250-1-twentythree-1","numerals-bola1250-1","Chan2019","twentythree",23,"ravulu rua taku pɔlɔna i tɔlu","ravuluruatakupolonaitolu","","false",NA,NA,NA
"24","numerals-bola1250-1-twentyfour-1","numerals-bola1250-1","Chan2019","twentyfour",24,"ravulu rua taku pɔlɔna i va","ravuluruatakupolonaiva","","false",NA,NA,NA
"25","numerals-bola1250-1-twentyfive-1","numerals-bola1250-1","Chan2019","twentyfive",25,"ravulu rua taku pɔlɔna i lima","ravuluruatakupolonailima","","false",NA,NA,NA
"26","numerals-bola1250-1-twentysix-1","numerals-bola1250-1","Chan2019","twentysix",26,"ravulu rua taku pɔlɔna i pɔlɔtara","ravuluruatakupolonaipolotara","","false",NA,NA,NA
"27","numerals-bola1250-1-twentyseven-1","numerals-bola1250-1","Chan2019","twentyseven",27,"ravulu rua taku pɔlɔna i pɔlɔrua","ravuluruatakupolonaipolorua","","false",NA,NA,NA
"28","numerals-bola1250-1-twentyeight-1","numerals-bola1250-1","Chan2019","twentyeight",28,"ravulu rua taku pɔlɔna i pɔlɔtɔlu","ravuluruatakupolonaipolotolu","","false",NA,NA,NA
"29","numerals-bola1250-1-twentynine-1","numerals-bola1250-1","Chan2019","twentynine",29,"ravulu rua taku pɔlɔna i pɔlɔva","ravuluruatakupolonaipolova","","false",NA,NA,NA
"30","numerals-bola1250-1-thirty-1","numerals-bola1250-1","Chan2019","thirty",30,"ravulu tɔlu","ravulutolu","","false",NA,NA,NA
"31","numerals-bola1250-1-forty-1","numerals-bola1250-1","Chan2019","forty",40,"ravulu va","ravuluva","","false",NA,NA,NA
"32","numerals-bola1250-1-fifty-1","numerals-bola1250-1","Chan2019","fifty",50,"ravulu lima","ravululima","","false",NA,NA,NA
"33","numerals-bola1250-1-sixty-1","numerals-bola1250-1","Chan2019","sixty",60,"ravulu pɔlɔtara","ravulupolotara","","false",NA,NA,NA
"34","numerals-bola1250-1-seventy-1","numerals-bola1250-1","Chan2019","seventy",70,"ravulu pɔlɔrua","ravulupolorua","","false",NA,NA,NA
"35","numerals-bola1250-1-eighty-1","numerals-bola1250-1","Chan2019","eighty",80,"ravulu pɔlɔtɔlu","ravulupolotolu","","false",NA,NA,NA
"36","numerals-bola1250-1-ninety-1","numerals-bola1250-1","Chan2019","ninety",90,"ravulu pɔlɔva","ravulupolova","","false",NA,NA,NA
"37","numerals-bola1250-1-hundred-1","numerals-bola1250-1","Chan2019","hundred",100,"ravulu ma murina balaka i taku","ravulumamurinabalakaitaku","","false",NA,NA,NA
"38","numerals-bola1250-1-twohundred-1","numerals-bola1250-1","Chan2019","twohundred",200,"ravulu ma murina balaka i rua","ravulumamurinabalakairua","","false",NA,NA,NA
"39","numerals-bola1250-1-thousand-1","numerals-bola1250-1","Chan2019","thousand",1000,"raŋale","rangale","","false",NA,NA,NA
"40","numerals-bola1250-1-twothousand-1","numerals-bola1250-1","Chan2019","twothousand",2000,"raŋale rua","rangalerua","","false",NA,NA,NA
