"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-west2559-1-twentyfive-1","numerals-west2559-1","Chan2019","twentyfive",25,"duwak safulu e lima","duwaksafuluelima","","false",NA,NA,NA
"26","numerals-west2559-1-twentysix-1","numerals-west2559-1","Chan2019","twentysix",26,"duwak safulu e unum","duwaksafulueunum","","false",NA,NA,NA
"27","numerals-west2559-1-twentyseven-1","numerals-west2559-1","Chan2019","twentyseven",27,"duwak safulu e fitu","duwaksafuluefitu","","false",NA,NA,NA
"28","numerals-west2559-1-twentyeight-1","numerals-west2559-1","Chan2019","twentyeight",28,"duwak safulu e walu","duwaksafuluewalu","","false",NA,NA,NA
"29","numerals-west2559-1-twentynine-1","numerals-west2559-1","Chan2019","twentynine",29,"duwak safulu e siyam","duwaksafuluesiyam","","false",NA,NA,NA
"30","numerals-west2559-1-thirty-1","numerals-west2559-1","Chan2019","thirty",30,"tuluk safulu","tuluksafulu","","false",NA,NA,NA
"31","numerals-west2559-1-forty-1","numerals-west2559-1","Chan2019","forty",40,"ufatk safulu","ufatksafulu","","false",NA,NA,NA
"32","numerals-west2559-1-fifty-1","numerals-west2559-1","Chan2019","fifty",50,"limak safulu","limaksafulu","","false",NA,NA,NA
"33","numerals-west2559-1-sixty-1","numerals-west2559-1","Chan2019","sixty",60,"unumk safulu","unumksafulu","","false",NA,NA,NA
"34","numerals-west2559-1-seventy-1","numerals-west2559-1","Chan2019","seventy",70,"fituk safulu","fituksafulu","","false",NA,NA,NA
"35","numerals-west2559-1-eighty-1","numerals-west2559-1","Chan2019","eighty",80,"waluk safulu","waluksafulu","","false",NA,NA,NA
"36","numerals-west2559-1-ninety-1","numerals-west2559-1","Chan2019","ninety",90,"siyamk safulu","siyamksafulu","","false",NA,NA,NA
"37","numerals-west2559-1-hundred-1","numerals-west2559-1","Chan2019","hundred",100,"sik sandan","siksandan","","false",NA,NA,NA
"38","numerals-west2559-1-hundred-2","numerals-west2559-1","Chan2019","hundred",100,"sadik sandan","sadiksandan","","false",NA,NA,NA
"39","numerals-west2559-1-twohundred-1","numerals-west2559-1","Chan2019","twohundred",200,"duwak sandan","duwaksandan","","false",NA,NA,NA
"40","numerals-west2559-1-fourhundred-1","numerals-west2559-1","Chan2019","fourhundred",400,"ufatk sandan","ufatksandan","","false",NA,NA,NA
"41","numerals-west2559-1-thousand-1","numerals-west2559-1","Chan2019","thousand",1000,"sadik libu","sadiklibu","","false",NA,NA,NA
"42","numerals-west2559-1-thousand-2","numerals-west2559-1","Chan2019","thousand",1000,"sik libu","siklibu","","false",NA,NA,NA
"43","numerals-west2559-1-twothousand-1","numerals-west2559-1","Chan2019","twothousand",2000,"duwak libu","duwaklibu","","false",NA,NA,NA
