"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-bata1292-1-seventeen-1","numerals-bata1292-1","Chan2019","seventeen",17,"səpuluh pitu","sapuluhpitu","","false",NA,NA,NA
"18","numerals-bata1292-1-eighteen-1","numerals-bata1292-1","Chan2019","eighteen",18,"səpuluh waluh","sapuluhwaluh","","false",NA,NA,NA
"19","numerals-bata1292-1-nineteen-1","numerals-bata1292-1","Chan2019","nineteen",19,"səpuluh siwah","sapuluhsiwah","","false",NA,NA,NA
"20","numerals-bata1292-1-twenty-1","numerals-bata1292-1","Chan2019","twenty",20,"duə pulu","duapulu","","false",NA,NA,NA
"21","numerals-bata1292-1-twentyone-1","numerals-bata1292-1","Chan2019","twentyone",21,"duə pulu sadə","duapulusada","","false",NA,NA,NA
"22","numerals-bata1292-1-twentytwo-1","numerals-bata1292-1","Chan2019","twentytwo",22,"duə pulu duə","duapuludua","","false",NA,NA,NA
"23","numerals-bata1292-1-twentythree-1","numerals-bata1292-1","Chan2019","twentythree",23,"duə pulu təlu","duapulutalu","","false",NA,NA,NA
"24","numerals-bata1292-1-twentyfour-1","numerals-bata1292-1","Chan2019","twentyfour",24,"duə pulu əmpat","duapuluampat","","false",NA,NA,NA
"25","numerals-bata1292-1-twentyfive-1","numerals-bata1292-1","Chan2019","twentyfive",25,"duə pulu limə","duapululima","","false",NA,NA,NA
"26","numerals-bata1292-1-twentysix-1","numerals-bata1292-1","Chan2019","twentysix",26,"duə pulu ənəm","duapuluanam","","false",NA,NA,NA
"27","numerals-bata1292-1-twentyseven-1","numerals-bata1292-1","Chan2019","twentyseven",27,"duə pulu pitu","duapulupitu","","false",NA,NA,NA
"28","numerals-bata1292-1-twentyeight-1","numerals-bata1292-1","Chan2019","twentyeight",28,"duə pulu waluh","duapuluwaluh","","false",NA,NA,NA
"29","numerals-bata1292-1-twentynine-1","numerals-bata1292-1","Chan2019","twentynine",29,"duə pulu siwah","duapulusiwah","","false",NA,NA,NA
"30","numerals-bata1292-1-thirty-1","numerals-bata1292-1","Chan2019","thirty",30,"təlu pulu","talupulu","","false",NA,NA,NA
"31","numerals-bata1292-1-forty-1","numerals-bata1292-1","Chan2019","forty",40,"əmpat pulu","ampatpulu","","false",NA,NA,NA
"32","numerals-bata1292-1-fifty-1","numerals-bata1292-1","Chan2019","fifty",50,"limə pulu","limapulu","","false",NA,NA,NA
"33","numerals-bata1292-1-sixty-1","numerals-bata1292-1","Chan2019","sixty",60,"ənəm pulu","anampulu","","false",NA,NA,NA
"34","numerals-bata1292-1-seventy-1","numerals-bata1292-1","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"35","numerals-bata1292-1-eighty-1","numerals-bata1292-1","Chan2019","eighty",80,"waluh pulu","waluhpulu","","false",NA,NA,NA
"36","numerals-bata1292-1-ninety-1","numerals-bata1292-1","Chan2019","ninety",90,"siwah pulu","siwahpulu","","false",NA,NA,NA
"37","numerals-bata1292-1-hundred-1","numerals-bata1292-1","Chan2019","hundred",100,"səratus","saratus","","false",NA,NA,NA
"38","numerals-bata1292-1-twohundred-1","numerals-bata1292-1","Chan2019","twohundred",200,"duə ratus","duaratus","","false",NA,NA,NA
"39","numerals-bata1292-1-thousand-1","numerals-bata1292-1","Chan2019","thousand",1000,"səribu","saribu","","false",NA,NA,NA
"40","numerals-bata1292-1-twothousand-1","numerals-bata1292-1","Chan2019","twothousand",2000,"duə ribu","duaribu","","false",NA,NA,NA
