"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-xara1244-1-twentyone-1","numerals-xara1244-1","Chan2019","twentyone",21,"xɛ̃ ʃaː kãmũrũ mɛ̃ ʃaː","xesakamurumesa","","false",NA,NA,NA
"23","numerals-xara1244-1-twentytwo-1","numerals-xara1244-1","Chan2019","twentytwo",22,"xɛ̃ ʃaː kãmũrũ mɛ̃ ᵐbaːru","xesakamurumembaru","","false",NA,NA,NA
"24","numerals-xara1244-1-twentythree-1","numerals-xara1244-1","Chan2019","twentythree",23,"xɛ̃ ʃaː kãmũrũ mɛ̃ ᵐbaʃe:","xesakamurumembase","","false",NA,NA,NA
"25","numerals-xara1244-1-twentyfour-1","numerals-xara1244-1","Chan2019","twentyfour",24,"xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛ̃fɨɛ","xesakamurumekerefie","","false",NA,NA,NA
"26","numerals-xara1244-1-twentyfive-1","numerals-xara1244-1","Chan2019","twentyfive",25,"xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃","xesakamurumekereniri","","false",NA,NA,NA
"27","numerals-xara1244-1-twentysix-1","numerals-xara1244-1","Chan2019","twentysix",26,"xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ʃaː","xesakamurumekerenirimesa","","false",NA,NA,NA
"28","numerals-xara1244-1-twentyseven-1","numerals-xara1244-1","Chan2019","twentyseven",27,"xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaːru","xesakamurumekerenirimembaru","","false",NA,NA,NA
"29","numerals-xara1244-1-twentyeight-1","numerals-xara1244-1","Chan2019","twentyeight",28,"xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaʃe:","xesakamurumekerenirimembase","","false",NA,NA,NA
"30","numerals-xara1244-1-twentynine-1","numerals-xara1244-1","Chan2019","twentynine",29,"xɛ̃ ʃaː kãmũrũ mɛ̃ kɛ̃rɛnɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ","xesakamurumekerenirimekerefie","","false",NA,NA,NA
"31","numerals-xara1244-1-thirty-1","numerals-xara1244-1","Chan2019","thirty",30,"xɛ̃ ʃaː kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃","xesakamurumendusexe","","false",NA,NA,NA
"32","numerals-xara1244-1-forty-1","numerals-xara1244-1","Chan2019","forty",40,"xɛ̃ ᵐbaːru kãmũrũ","xembarukamuru","( 2  x 20 )","false",NA,NA,NA
"33","numerals-xara1244-1-fifty-1","numerals-xara1244-1","Chan2019","fifty",50,"xɛ̃ ᵐbaːru kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃","xembarukamurumendusexe","","false",NA,NA,NA
"34","numerals-xara1244-1-sixty-1","numerals-xara1244-1","Chan2019","sixty",60,"ᵐbaʃe: kãmũrũ","mbasekamuru","( 3  x 20 )","false",NA,NA,NA
"35","numerals-xara1244-1-seventy-1","numerals-xara1244-1","Chan2019","seventy",70,"ᵐbaʃe: kãmũru mɛ̃ ⁿduʃɛ̃ːxɛ̃","mbasekamurumendusexe","","false",NA,NA,NA
"36","numerals-xara1244-1-eighty-1","numerals-xara1244-1","Chan2019","eighty",80,"kɛ̃rɛ̃fɨɛ kãmũrũ","kerefiekamuru","( 4  x 20 )","false",NA,NA,NA
"37","numerals-xara1244-1-ninety-1","numerals-xara1244-1","Chan2019","ninety",90,"kɛ̃rɛ̃fɨɛ kãmũrũ mɛ̃ ⁿduʃɛ̃ːxɛ̃","kerefiekamurumendusexe","","false",NA,NA,NA
"38","numerals-xara1244-1-hundred-1","numerals-xara1244-1","Chan2019","hundred",100,"ⁿdɛːri","nderi","","false",NA,NA,NA
