"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-adon1237-1-twentythree-1","numerals-adon1237-1","Chan2019","twentythree",23,"pulu rua nɔʔɔn təlo","puluruanoontalo","","false",NA,NA,NA
"24","numerals-adon1237-1-twentyfour-1","numerals-adon1237-1","Chan2019","twentyfour",24,"pulu rua nɔʔɔn pat","puluruanoonpat","","false",NA,NA,NA
"25","numerals-adon1237-1-twentyfive-1","numerals-adon1237-1","Chan2019","twentyfive",25,"pulu rua nɔʔɔn lema","puluruanoonlema","","false",NA,NA,NA
"26","numerals-adon1237-1-twentysix-1","numerals-adon1237-1","Chan2019","twentysix",26,"pulu rua nɔʔɔn nəmə","puluruanoonnama","","false",NA,NA,NA
"27","numerals-adon1237-1-twentyseven-1","numerals-adon1237-1","Chan2019","twentyseven",27,"pulu rua nɔʔɔn pito","puluruanoonpito","","false",NA,NA,NA
"28","numerals-adon1237-1-twentyeight-1","numerals-adon1237-1","Chan2019","twentyeight",28,"pulu rua nɔʔɔn buto","puluruanoonbuto","","false",NA,NA,NA
"29","numerals-adon1237-1-twentynine-1","numerals-adon1237-1","Chan2019","twentynine",29,"pulu rua nɔʔɔn hiwa","puluruanoonhiwa","","false",NA,NA,NA
"30","numerals-adon1237-1-thirty-1","numerals-adon1237-1","Chan2019","thirty",30,"pulu təlo","pulutalo","","false",NA,NA,NA
"31","numerals-adon1237-1-forty-1","numerals-adon1237-1","Chan2019","forty",40,"pulu pat","pulupat","","false",NA,NA,NA
"32","numerals-adon1237-1-fifty-1","numerals-adon1237-1","Chan2019","fifty",50,"pulu lema","pululema","","false",NA,NA,NA
"33","numerals-adon1237-1-sixty-1","numerals-adon1237-1","Chan2019","sixty",60,"pulu nəmə","pulunama","","false",NA,NA,NA
"34","numerals-adon1237-1-seventy-1","numerals-adon1237-1","Chan2019","seventy",70,"pulu pito","pulupito","","false",NA,NA,NA
"35","numerals-adon1237-1-eighty-1","numerals-adon1237-1","Chan2019","eighty",80,"pulu buto","pulubuto","","false",NA,NA,NA
"36","numerals-adon1237-1-ninety-1","numerals-adon1237-1","Chan2019","ninety",90,"pulu hiwa","puluhiwa","","false",NA,NA,NA
"37","numerals-adon1237-1-hundred-1","numerals-adon1237-1","Chan2019","hundred",100,"teratu","teratu","","false",NA,NA,NA
"38","numerals-adon1237-1-twohundred-1","numerals-adon1237-1","Chan2019","twohundred",200,"ratu rua","raturua","","false",NA,NA,NA
"39","numerals-adon1237-1-thousand-1","numerals-adon1237-1","Chan2019","thousand",1000,"ribu","ribu","","false",NA,NA,NA
"40","numerals-adon1237-1-twothousand-1","numerals-adon1237-1","Chan2019","twothousand",2000,"ribu rua","riburua","","false",NA,NA,NA
