"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-teop1238-1-twentynine-1","numerals-teop1238-1","Chan2019","twentynine",29,"'buaku 'saːβun do'rana to'toka","buakusabundoranatotoka","","false",NA,NA,NA
"30","numerals-teop1238-1-thirty-1","numerals-teop1238-1","Chan2019","thirty",30,"ku'kan 'saːβun","kukansabun","","false",NA,NA,NA
"31","numerals-teop1238-1-forty-1","numerals-teop1238-1","Chan2019","forty",40,"do'rana 'saːβun","doranasabun","","false",NA,NA,NA
"32","numerals-teop1238-1-fifty-1","numerals-teop1238-1","Chan2019","fifty",50,"taᵒ'nim 'saːβun","taonimsabun","","false",NA,NA,NA
"33","numerals-teop1238-1-sixty-1","numerals-teop1238-1","Chan2019","sixty",60,"'peha to'toka 'saːβun","pehatotokasabun","","false",NA,NA,NA
"34","numerals-teop1238-1-seventy-1","numerals-teop1238-1","Chan2019","seventy",70,"'buaku to'toka 'saːβun","buakutotokasabun","","false",NA,NA,NA
"35","numerals-teop1238-1-eighty-1","numerals-teop1238-1","Chan2019","eighty",80,"ku","ku","","false",NA,NA,NA
"36","numerals-teop1238-1-eighty-2","numerals-teop1238-1","Chan2019","eighty",80,"kan to'toka 'saːβun","kantotokasabun","","false",NA,NA,NA
"37","numerals-teop1238-1-ninety-1","numerals-teop1238-1","Chan2019","ninety",90,"do'rana to'toka 'saːβun","doranatotokasabun","","false",NA,NA,NA
"38","numerals-teop1238-1-hundred-1","numerals-teop1238-1","Chan2019","hundred",100,"'peha 'handrɛt","pehahandret","","false",NA,NA,NA
"39","numerals-teop1238-1-twohundred-1","numerals-teop1238-1","Chan2019","twohundred",200,"'buaku 'handrɛt","buakuhandret","","false",NA,NA,NA
"40","numerals-teop1238-1-thousand-1","numerals-teop1238-1","Chan2019","thousand",1000,"'peha 'tausen","pehatausen","","false",NA,NA,NA
"41","numerals-teop1238-1-twothousand-1","numerals-teop1238-1","Chan2019","twothousand",2000,"'buaku 'tausen","buakutausen","","false",NA,NA,NA
