"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"11","numerals-dumb1241-1-ten-1","numerals-dumb1241-1","Chan2019","ten",10,"pʌ́rùukũxɛ","pruukuxe","( litː 'two hands' )","false",NA,NA,NA
"12","numerals-dumb1241-1-eleven-1","numerals-dumb1241-1","Chan2019","eleven",11,"pʌ́rùukũxɛ-mí-tàa-nɔ́ɔtaa","pruukuxemitaanootaa","","false",NA,NA,NA
"13","numerals-dumb1241-1-twelve-1","numerals-dumb1241-1","Chan2019","twelve",12,"pʌ́rùukũxɛ-mí-pʌ́rùu-nɔ́ɔtaa","pruukuxemipruunootaa","","false",NA,NA,NA
"14","numerals-dumb1241-1-thirteen-1","numerals-dumb1241-1","Chan2019","thirteen",13,"pʌ́rùukũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa","pruukuxemipetiinootaa","","false",NA,NA,NA
"15","numerals-dumb1241-1-fourteen-1","numerals-dumb1241-1","Chan2019","fourteen",14,"pʌ́rùukũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa","pruukuxemipevuunootaa","","false",NA,NA,NA
"16","numerals-dumb1241-1-fifteen-1","numerals-dumb1241-1","Chan2019","fifteen",15,"pɛ́tîîkũxɛ","petiikuxe","( litː 'three hands' )","false",NA,NA,NA
"17","numerals-dumb1241-1-sixteen-1","numerals-dumb1241-1","Chan2019","sixteen",16,"pɛ́tîîkũxɛ-mí-tàa-nɔ́ɔtaa","petiikuxemitaanootaa","","false",NA,NA,NA
"18","numerals-dumb1241-1-seventeen-1","numerals-dumb1241-1","Chan2019","seventeen",17,"pɛ́tîîkũxɛ-mí-pʌ́rùu-nɔ́ɔtaa","petiikuxemipruunootaa","","false",NA,NA,NA
"19","numerals-dumb1241-1-eighteen-1","numerals-dumb1241-1","Chan2019","eighteen",18,"pɛ́tîîkũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa","petiikuxemipetiinootaa","","false",NA,NA,NA
"20","numerals-dumb1241-1-nineteen-1","numerals-dumb1241-1","Chan2019","nineteen",19,"pɛ́tîîkũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa","petiikuxemipevuunootaa","","false",NA,NA,NA
"21","numerals-dumb1241-1-twenty-1","numerals-dumb1241-1","Chan2019","twenty",20,"taajiɛ-xɛ","taajiexe","(litː 'one person')","false",NA,NA,NA
"22","numerals-dumb1241-1-twentyone-1","numerals-dumb1241-1","Chan2019","twentyone",21,"taajiɛ-mí-tàaxɛ","taajiemitaaxe","","false",NA,NA,NA
"23","numerals-dumb1241-1-twentytwo-1","numerals-dumb1241-1","Chan2019","twentytwo",22,"taajiɛ-mí-pʌ́rùu","taajiemipruu","(xɛ)","false",NA,NA,NA
"24","numerals-dumb1241-1-twentythree-1","numerals-dumb1241-1","Chan2019","twentythree",23,"taajiɛ-mí-pɛ́tĩ̀ĩ","taajiemipetii","(xɛ)","false",NA,NA,NA
"25","numerals-dumb1241-1-twentyfour-1","numerals-dumb1241-1","Chan2019","twentyfour",24,"taajiɛ-mí-pɛ́vʊ̀ʊ","taajiemipevuu","(xɛ)","false",NA,NA,NA
"26","numerals-dumb1241-1-twentyfive-1","numerals-dumb1241-1","Chan2019","twentyfive",25,"taajiɛ-mí-tàakũxɛ","taajiemitaakuxe","","false",NA,NA,NA
"27","numerals-dumb1241-1-twentysix-1","numerals-dumb1241-1","Chan2019","twentysix",26,"taajiɛ-mí-tàakũxɛ-mí-tàa-nɔ́ɔtaa","taajiemitaakuxemitaanootaa","","false",NA,NA,NA
"28","numerals-dumb1241-1-twentyseven-1","numerals-dumb1241-1","Chan2019","twentyseven",27,"taajiɛ-mí-tàakũxɛ-mí-pʌ́rùu-nɔ́ɔtaa","taajiemitaakuxemipruunootaa","","false",NA,NA,NA
"29","numerals-dumb1241-1-twentyeight-1","numerals-dumb1241-1","Chan2019","twentyeight",28,"taajiɛ-mí-tàakũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa","taajiemitaakuxemipetiinootaa","","false",NA,NA,NA
"30","numerals-dumb1241-1-twentynine-1","numerals-dumb1241-1","Chan2019","twentynine",29,"taajiɛ-mí-tàakũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa","taajiemitaakuxemipevuunootaa","","false",NA,NA,NA
"31","numerals-dumb1241-1-thirty-1","numerals-dumb1241-1","Chan2019","thirty",30,"tajiɛ-xɛ-mí-pʌ́rùukũxɛ","tajiexemipruukuxe","( 20 + 10 )","false",NA,NA,NA
"32","numerals-dumb1241-1-forty-1","numerals-dumb1241-1","Chan2019","forty",40,"pʌ́rùu-jie","pruujie","(litː 'two persons')","false",NA,NA,NA
"33","numerals-dumb1241-1-fifty-1","numerals-dumb1241-1","Chan2019","fifty",50,"pʌ́rùu-jie-mí-pʌ́rùukũxɛ","pruujiemipruukuxe","","false",NA,NA,NA
"34","numerals-dumb1241-1-sixty-1","numerals-dumb1241-1","Chan2019","sixty",60,"pɛ́tĩ̀ĩ-jie","petiijie","(litː 'three persons')","false",NA,NA,NA
"35","numerals-dumb1241-1-seventy-1","numerals-dumb1241-1","Chan2019","seventy",70,"pɛ́tĩ̀ĩ-jiexɛ-mí-pʌ́rùukũxɛ","petiijiexemipruukuxe","","false",NA,NA,NA
"36","numerals-dumb1241-1-eighty-1","numerals-dumb1241-1","Chan2019","eighty",80,"pɛ́vʊ̀ʊ-jie","pevuujie","(litː 'four persons')","false",NA,NA,NA
"37","numerals-dumb1241-1-ninety-1","numerals-dumb1241-1","Chan2019","ninety",90,"pɛ́vʊ̀ʊ-jie-mí-pʌ́rùukũxɛ","pevuujiemipruukuxe","","false",NA,NA,NA
"38","numerals-dumb1241-1-hundred-1","numerals-dumb1241-1","Chan2019","hundred",100,"tàakũ-jie","taakujie","(litː 'five persons')","false",NA,NA,NA
"39","numerals-dumb1241-1-twohundred-1","numerals-dumb1241-1","Chan2019","twohundred",200,"pʌ́rùukũ-jiɛ","pruukujie","(litː 'ten persons')","false",NA,NA,NA
"40","numerals-dumb1241-1-thousand-1","numerals-dumb1241-1","Chan2019","thousand",1000,"pʌ́rùu-jie-mí-pʌ́rùukũxɛ-mí-taajiɛ","pruujiemipruukuxemitaajie","","false",NA,NA,NA
"41","numerals-dumb1241-1-twothousand-1","numerals-dumb1241-1","Chan2019","twothousand",2000,"tàakũ-jie--mí-taajiɛ","taakujiemitaajie","","false",NA,NA,NA
