"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-mapo1242-1-twentytwo-1","numerals-mapo1242-1","Chan2019","twentytwo",22,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəl̪uː ɾaq nəˈⁿdo","merondaritsmbaluraqnando","","false",NA,NA,NA
"23","numerals-mapo1242-1-twentythree-1","numerals-mapo1242-1","Chan2019","twentythree",23,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəˈlɔː ɾaq nəˈⁿdo","merondaritsmbaloraqnando","","false",NA,NA,NA
"24","numerals-mapo1242-1-twentyfour-1","numerals-mapo1242-1","Chan2019","twentyfour",24,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbəl̪uᵐbəˈl̪uː ɾaq nəˈⁿdo","merondaritsmbalumbaluraqnando","","false",NA,NA,NA
"25","numerals-mapo1242-1-twentyfive-1","numerals-mapo1242-1","Chan2019","twentyfive",25,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ɾaq nəˈⁿdo","merondaritsmbanamandbariraqnando","","false",NA,NA,NA
"26","numerals-mapo1242-1-twentysix-1","numerals-mapo1242-1","Chan2019","twentysix",26,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti ɾ.n.","merondaritsmbanamandbaribindaktirn","","false",NA,NA,NA
"27","numerals-mapo1242-1-twentyseven-1","numerals-mapo1242-1","Chan2019","twentyseven",27,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː ɾ.","merondaritsmbanamandbaribindaklur","","false",NA,NA,NA
"28","numerals-mapo1242-1-twentyeight-1","numerals-mapo1242-1","Chan2019","twentyeight",28,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː ɾ.","merondaritsmbanamandbaribindaklor","","false",NA,NA,NA
"29","numerals-mapo1242-1-twentynine-1","numerals-mapo1242-1","Chan2019","twentynine",29,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ mbənəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪.ɾ.","merondaritsmbanamandbaribindaklr","","false",NA,NA,NA
"30","numerals-mapo1242-1-thirty-1","numerals-mapo1242-1","Chan2019","thirty",30,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbənəˈmaⁿd.ˈl̪uʁo","merondaritsmbanamandluro","","false",NA,NA,NA
"31","numerals-mapo1242-1-forty-1","numerals-mapo1242-1","Chan2019","forty",40,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪uː","merondaritslu","( 20 x 2 )","false",NA,NA,NA
"32","numerals-mapo1242-1-fifty-1","numerals-mapo1242-1","Chan2019","fifty",50,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪uː ᵐbənəˈmaⁿd.ˈl̪uʁo","merondaritslumbanamandluro","","false",NA,NA,NA
"33","numerals-mapo1242-1-sixty-1","numerals-mapo1242-1","Chan2019","sixty",60,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪ɔː","merondaritslo","( 20 x 3 )","false",NA,NA,NA
"34","numerals-mapo1242-1-seventy-1","numerals-mapo1242-1","Chan2019","seventy",70,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪ɔː ᵐbənəˈmaⁿd.ˈl̪uʁo","merondaritslombanamandluro","","false",NA,NA,NA
"35","numerals-mapo1242-1-eighty-1","numerals-mapo1242-1","Chan2019","eighty",80,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪uᵐbəˈl̪uː","merondaritslumbalu","( 20 x 4 )","false",NA,NA,NA
"36","numerals-mapo1242-1-ninety-1","numerals-mapo1242-1","Chan2019","ninety",90,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ l̪uᵐbəˈl̪uː ᵐbənəˈmaⁿd.ˈl̪uʁo","merondaritslumbalumbanamandluro","","false",NA,NA,NA
"37","numerals-mapo1242-1-hundred-1","numerals-mapo1242-1","Chan2019","hundred",100,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ nəˈmaⁿd.ˈβaʁi","merondaritsnamandbari","( 20 x 5 )","false",NA,NA,NA
"38","numerals-mapo1242-1-twohundred-1","numerals-mapo1242-1","Chan2019","twohundred",200,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ nəˈmaⁿd.ˈl̪uʁo","merondaritsnamandluro","( 20 x 10 )","false",NA,NA,NA
"39","numerals-mapo1242-1-thousand-1","numerals-mapo1242-1","Chan2019","thousand",1000,"tausen","tausen","","false",NA,NA,NA
"40","numerals-mapo1242-1-twothousand-1","numerals-mapo1242-1","Chan2019","twothousand",2000,"tu tausen","tutausen","","false",NA,NA,NA
