"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-goro1259-1-twentythree-1","numerals-goro1259-1","Chan2019","twentythree",23,"duluo pulu wau totolu","duluopuluwautotolu","","false",NA,NA,NA
"25","numerals-goro1259-1-twentyfour-1","numerals-goro1259-1","Chan2019","twentyfour",24,"duluo pulu wau wopato","duluopuluwauwopato","","false",NA,NA,NA
"26","numerals-goro1259-1-twentyfive-1","numerals-goro1259-1","Chan2019","twentyfive",25,"duluo pulu wau limo","duluopuluwaulimo","","false",NA,NA,NA
"27","numerals-goro1259-1-twentysix-1","numerals-goro1259-1","Chan2019","twentysix",26,"duluo pulu wau wolomo","duluopuluwauwolomo","","false",NA,NA,NA
"28","numerals-goro1259-1-twentyseven-1","numerals-goro1259-1","Chan2019","twentyseven",27,"duluo pulu wau pitu","duluopuluwaupitu","","false",NA,NA,NA
"29","numerals-goro1259-1-twentyeight-1","numerals-goro1259-1","Chan2019","twentyeight",28,"duluo pulu wau walu","duluopuluwauwalu","","false",NA,NA,NA
"30","numerals-goro1259-1-twentynine-1","numerals-goro1259-1","Chan2019","twentynine",29,"duluo pulu wau tio","duluopuluwautio","","false",NA,NA,NA
"31","numerals-goro1259-1-thirty-1","numerals-goro1259-1","Chan2019","thirty",30,"totolu pulu","totolupulu","","false",NA,NA,NA
"32","numerals-goro1259-1-forty-1","numerals-goro1259-1","Chan2019","forty",40,"wopato pulu","wopatopulu","","false",NA,NA,NA
"33","numerals-goro1259-1-fifty-1","numerals-goro1259-1","Chan2019","fifty",50,"limo lo pulu","limolopulu","","false",NA,NA,NA
"34","numerals-goro1259-1-sixty-1","numerals-goro1259-1","Chan2019","sixty",60,"wolomo lo pulu","wolomolopulu","","false",NA,NA,NA
"35","numerals-goro1259-1-seventy-1","numerals-goro1259-1","Chan2019","seventy",70,"pitu lo pulu","pitulopulu","","false",NA,NA,NA
"36","numerals-goro1259-1-eighty-1","numerals-goro1259-1","Chan2019","eighty",80,"walu lo pulu","walulopulu","","false",NA,NA,NA
"37","numerals-goro1259-1-ninety-1","numerals-goro1259-1","Chan2019","ninety",90,"tio lo pulu","tiolopulu","","false",NA,NA,NA
"38","numerals-goro1259-1-hundred-1","numerals-goro1259-1","Chan2019","hundred",100,"mo-hetuto","mohetuto","","false",NA,NA,NA
"39","numerals-goro1259-1-twohundred-1","numerals-goro1259-1","Chan2019","twohundred",200,"duluo hetuto","duluohetuto","","false",NA,NA,NA
"40","numerals-goro1259-1-thousand-1","numerals-goro1259-1","Chan2019","thousand",1000,"ŋa-lihu","ngalihu","","false",NA,NA,NA
"41","numerals-goro1259-1-twothousand-1","numerals-goro1259-1","Chan2019","twothousand",2000,"duluo lihu","duluolihu","","false",NA,NA,NA
