"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-muss1246-1-twentyeight-1","numerals-muss1246-1","Chan2019","twentyeight",28,"ɡɑluɛ'ŋɑulu 'ɡɑɔ'ɑlu","galuengaulugaoalu","","false",NA,NA,NA
"29","numerals-muss1246-1-twentynine-1","numerals-muss1246-1","Chan2019","twentynine",29,"ɡɑluɛ'ŋɑulu ɡɑ'siɔ","galuengaulugasio","","false",NA,NA,NA
"30","numerals-muss1246-1-thirty-1","numerals-muss1246-1","Chan2019","thirty",30,"kɔtɔlu'ŋɑulu","kotolungaulu","","false",NA,NA,NA
"31","numerals-muss1246-1-forty-1","numerals-muss1246-1","Chan2019","forty",40,"'ɡɑːta 'ŋɑulu","gatangaulu","","false",NA,NA,NA
"32","numerals-muss1246-1-fifty-1","numerals-muss1246-1","Chan2019","fifty",50,"'ɡɑlimɑ'ŋɑulu","galimangaulu","","false",NA,NA,NA
"33","numerals-muss1246-1-sixty-1","numerals-muss1246-1","Chan2019","sixty",60,"'ɡɑɔnɔmɔ'ŋɑulu","gaonomongaulu","","false",NA,NA,NA
"34","numerals-muss1246-1-seventy-1","numerals-muss1246-1","Chan2019","seventy",70,"'ɡɑitu'ŋɑulu","gaitungaulu","","false",NA,NA,NA
"35","numerals-muss1246-1-eighty-1","numerals-muss1246-1","Chan2019","eighty",80,"'ɡɑɔ'ɑlu'ŋɑulu","gaoalungaulu","","false",NA,NA,NA
"36","numerals-muss1246-1-ninety-1","numerals-muss1246-1","Chan2019","ninety",90,"ɡɑ'siɔ'ŋɑulu","gasiongaulu","","false",NA,NA,NA
"37","numerals-muss1246-1-hundred-1","numerals-muss1246-1","Chan2019","hundred",100,"'kɑtɛβɑ ɑi","katebaai","","false",NA,NA,NA
"38","numerals-muss1246-1-twohundred-1","numerals-muss1246-1","Chan2019","twohundred",200,"'ɡɑluɑ ɑi","galuaai","","false",NA,NA,NA
"39","numerals-muss1246-1-thousand-1","numerals-muss1246-1","Chan2019","thousand",1000,"kɑtɛβɑ ɑi'ɾɑɾɛ","katebaairare","","false",NA,NA,NA
"40","numerals-muss1246-1-twothousand-1","numerals-muss1246-1","Chan2019","twothousand",2000,"'ɡɑluɑ ɑi'ɾɑɾɛ","galuaairare","","false",NA,NA,NA
