"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-seka1248-1-twentythree-1","numerals-seka1248-1","Chan2019","twentythree",23,"dəɡʷah puɮu təɮaw","dagwahpulzutalzaw","","false",NA,NA,NA
"24","numerals-seka1248-1-twentyfour-1","numerals-seka1248-1","Chan2019","twentyfour",24,"dəɡʷah puɮu pat","dagwahpulzupat","","false",NA,NA,NA
"25","numerals-seka1248-1-twentyfive-1","numerals-seka1248-1","Chan2019","twentyfive",25,"dəɡʷah puɮu limah","dagwahpulzulimah","","false",NA,NA,NA
"26","numerals-seka1248-1-twentysix-1","numerals-seka1248-1","Chan2019","twentysix",26,"dəɡʷah puɮu nəm","dagwahpulzunam","","false",NA,NA,NA
"27","numerals-seka1248-1-twentyseven-1","numerals-seka1248-1","Chan2019","twentyseven",27,"dəɡʷah puɮu tud͡ʒuʔ","dagwahpulzutudzu","","false",NA,NA,NA
"28","numerals-seka1248-1-twentyeight-1","numerals-seka1248-1","Chan2019","twentyeight",28,"dəɡʷah puɮu aiən","dagwahpulzuaian","","false",NA,NA,NA
"29","numerals-seka1248-1-twentynine-1","numerals-seka1248-1","Chan2019","twentynine",29,"dəɡʷah puɮu d͡ʒuɮan","dagwahpulzudzulzan","","false",NA,NA,NA
"30","numerals-seka1248-1-thirty-1","numerals-seka1248-1","Chan2019","thirty",30,"təɮaw puɮu","talzawpulzu","","false",NA,NA,NA
"31","numerals-seka1248-1-forty-1","numerals-seka1248-1","Chan2019","forty",40,"pat puɮu","patpulzu","","false",NA,NA,NA
"32","numerals-seka1248-1-fifty-1","numerals-seka1248-1","Chan2019","fifty",50,"limah puɮu","limahpulzu","","false",NA,NA,NA
"33","numerals-seka1248-1-sixty-1","numerals-seka1248-1","Chan2019","sixty",60,"nəm puɮu","nampulzu","","false",NA,NA,NA
"34","numerals-seka1248-1-seventy-1","numerals-seka1248-1","Chan2019","seventy",70,"tud͡ʒuʔ puɮu","tudzupulzu","","false",NA,NA,NA
"35","numerals-seka1248-1-eighty-1","numerals-seka1248-1","Chan2019","eighty",80,"aiən puɮu","aianpulzu","","false",NA,NA,NA
"36","numerals-seka1248-1-ninety-1","numerals-seka1248-1","Chan2019","ninety",90,"d͡ʒuɮan puɮu","dzulzanpulzu","","false",NA,NA,NA
"37","numerals-seka1248-1-hundred-1","numerals-seka1248-1","Chan2019","hundred",100,"d͡ʒah atu","dzahatu","","false",NA,NA,NA
"38","numerals-seka1248-1-twohundred-1","numerals-seka1248-1","Chan2019","twohundred",200,"dəɡʷah atu","dagwahatu","","false",NA,NA,NA
"39","numerals-seka1248-1-thousand-1","numerals-seka1248-1","Chan2019","thousand",1000,"d͡ʒah libu","dzahlibu","","false",NA,NA,NA
"40","numerals-seka1248-1-twothousand-1","numerals-seka1248-1","Chan2019","twothousand",2000,"dəɡʷah libu","dagwahlibu","","false",NA,NA,NA
