"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-kair1267-1-eighteen-1","numerals-kair1267-1","Chan2019","eighteen",18,"ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ","ngarijesemdamalaxaretdamadabung","","false",NA,NA,NA
"19","numerals-kair1267-1-nineteen-1","numerals-kair1267-1","Chan2019","nineteen",19,"ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ","ngarijesemdamalaxaretdamagaran","","false",NA,NA,NA
"20","numerals-kair1267-1-twenty-1","numerals-kair1267-1","Chan2019","twenty",20,"rɐxtɐmɡa","raxtamga","","false",NA,NA,NA
"21","numerals-kair1267-1-twentyone-1","numerals-kair1267-1","Chan2019","twentyone",21,"rɐxtɐmɡa xatsɐŋar dama sɐɡɐx","raxtamgaxatsangardamasagax","","false",NA,NA,NA
"22","numerals-kair1267-1-twentytwo-1","numerals-kair1267-1","Chan2019","twentytwo",22,"rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm","raxtamgaxatsangardamaudiom","","false",NA,NA,NA
"23","numerals-kair1267-1-twentythree-1","numerals-kair1267-1","Chan2019","twentythree",23,"rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ","raxtamgaxatsangardamadabung","","false",NA,NA,NA
"24","numerals-kair1267-1-twentyfour-1","numerals-kair1267-1","Chan2019","twentyfour",24,"rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ","raxtamgaxatsangardamagaran","","false",NA,NA,NA
"25","numerals-kair1267-1-twentyfive-1","numerals-kair1267-1","Chan2019","twentyfive",25,"rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt","raxtamgaxatsangardamangarijet","","false",NA,NA,NA
"26","numerals-kair1267-1-twentysix-1","numerals-kair1267-1","Chan2019","twentysix",26,"rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛtdama sɐɡɐx","raxtamgaxatsangardamangarijetdamasagax","","false",NA,NA,NA
"27","numerals-kair1267-1-twentyseven-1","numerals-kair1267-1","Chan2019","twentyseven",27,"rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛtdama ʊdɪɔm","raxtamgaxatsangardamangarijetdamaudiom","","false",NA,NA,NA
"28","numerals-kair1267-1-twentyeight-1","numerals-kair1267-1","Chan2019","twentyeight",28,"rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛtdama dɐβʊŋ","raxtamgaxatsangardamangarijetdamadabung","","false",NA,NA,NA
"29","numerals-kair1267-1-twentynine-1","numerals-kair1267-1","Chan2019","twentynine",29,"rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛtdama ɡɐrɐɲ","raxtamgaxatsangardamangarijetdamagaran","","false",NA,NA,NA
"30","numerals-kair1267-1-thirty-1","numerals-kair1267-1","Chan2019","thirty",30,"rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm","raxtamgaxatsangardamangarijesem","","false",NA,NA,NA
"31","numerals-kair1267-1-forty-1","numerals-kair1267-1","Chan2019","forty",40,"rɐxtɐmɪɔm","raxtamiom","","false",NA,NA,NA
"32","numerals-kair1267-1-fifty-1","numerals-kair1267-1","Chan2019","fifty",50,"rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm","raxtamiomandatsangardamangarijesem","","false",NA,NA,NA
"33","numerals-kair1267-1-sixty-1","numerals-kair1267-1","Chan2019","sixty",60,"dɐβʊŋ ama rɐβɛx","dabungamarabex","","false",NA,NA,NA
"34","numerals-kair1267-1-seventy-1","numerals-kair1267-1","Chan2019","seventy",70,"dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm","dabungamarabexratsangardamangarijesem","","false",NA,NA,NA
"35","numerals-kair1267-1-eighty-1","numerals-kair1267-1","Chan2019","eighty",80,"ɡɐrɐɲ ama rɐβɛx","garanamarabex","","false",NA,NA,NA
"36","numerals-kair1267-1-ninety-1","numerals-kair1267-1","Chan2019","ninety",90,"ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm","garanamarabexratsangardamangarijesem","","false",NA,NA,NA
