"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-gone1237-1-twenty-1","numerals-gone1237-1","Chan2019","twenty",20,"rua-saŋaβulu","ruasangabulu","","false",NA,NA,NA
"21","numerals-gone1237-1-twentyone-1","numerals-gone1237-1","Chan2019","twentyone",21,"rua-saŋaβulu ka tila","ruasangabulukatila","","false",NA,NA,NA
"22","numerals-gone1237-1-twentytwo-1","numerals-gone1237-1","Chan2019","twentytwo",22,"rua-saŋaβulu ka rua","ruasangabulukarua","","false",NA,NA,NA
"23","numerals-gone1237-1-twentythree-1","numerals-gone1237-1","Chan2019","twentythree",23,"rua-saŋaβulu ka tolu","ruasangabulukatolu","","false",NA,NA,NA
"24","numerals-gone1237-1-twentyfour-1","numerals-gone1237-1","Chan2019","twentyfour",24,"rua-saŋaβulu ka βa:","ruasangabulukaba","","false",NA,NA,NA
"25","numerals-gone1237-1-twentyfive-1","numerals-gone1237-1","Chan2019","twentyfive",25,"rua-saŋaβulu ka lima","ruasangabulukalima","","false",NA,NA,NA
"26","numerals-gone1237-1-twentysix-1","numerals-gone1237-1","Chan2019","twentysix",26,"rua-saŋaβulu ka ɔnɔ","ruasangabulukaono","","false",NA,NA,NA
"27","numerals-gone1237-1-twentyseven-1","numerals-gone1237-1","Chan2019","twentyseven",27,"rua-saŋaβulu ka βitu","ruasangabulukabitu","","false",NA,NA,NA
"28","numerals-gone1237-1-twentyeight-1","numerals-gone1237-1","Chan2019","twentyeight",28,"rua-saŋaβulu ka walu","ruasangabulukawalu","","false",NA,NA,NA
"29","numerals-gone1237-1-twentynine-1","numerals-gone1237-1","Chan2019","twentynine",29,"rua-saŋaβulu ka ðiwa","ruasangabulukadiwa","","false",NA,NA,NA
"30","numerals-gone1237-1-thirty-1","numerals-gone1237-1","Chan2019","thirty",30,"tolu-saŋaβulu","tolusangabulu","","false",NA,NA,NA
"31","numerals-gone1237-1-forty-1","numerals-gone1237-1","Chan2019","forty",40,"βaː-saŋaβulu","basangabulu","","false",NA,NA,NA
"32","numerals-gone1237-1-fifty-1","numerals-gone1237-1","Chan2019","fifty",50,"lima-saŋaβulu","limasangabulu","","false",NA,NA,NA
"33","numerals-gone1237-1-sixty-1","numerals-gone1237-1","Chan2019","sixty",60,"ɔnɔ-saŋaβulu","onosangabulu","","false",NA,NA,NA
"34","numerals-gone1237-1-seventy-1","numerals-gone1237-1","Chan2019","seventy",70,"βitu-saŋaβulu","bitusangabulu","","false",NA,NA,NA
"35","numerals-gone1237-1-eighty-1","numerals-gone1237-1","Chan2019","eighty",80,"walu-saŋaβulu","walusangabulu","","false",NA,NA,NA
"36","numerals-gone1237-1-ninety-1","numerals-gone1237-1","Chan2019","ninety",90,"ðiwa-saŋaβulu","diwasangabulu","","false",NA,NA,NA
"37","numerals-gone1237-1-hundred-1","numerals-gone1237-1","Chan2019","hundred",100,"ⁿdua na ᶯɖua","nduanadua","","false",NA,NA,NA
"38","numerals-gone1237-1-twohundred-1","numerals-gone1237-1","Chan2019","twohundred",200,"rua na ᶯɖua","ruanadua","","false",NA,NA,NA
"39","numerals-gone1237-1-thousand-1","numerals-gone1237-1","Chan2019","thousand",1000,"ⁿdua na uⁿdɔlu","nduanaundolu","","false",NA,NA,NA
"40","numerals-gone1237-1-twothousand-1","numerals-gone1237-1","Chan2019","twothousand",2000,"ruana uⁿdɔlu","ruanaundolu","","false",NA,NA,NA
