"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-east2462-1-thirty-1","numerals-east2462-1","Chan2019","thirty",30,"'muk̚ 'wokɛl","mukwokel","","false",NA,NA,NA
"31","numerals-east2462-1-forty-1","numerals-east2462-1","Chan2019","forty",40,"'muk 'fiɑk̚","mukfiak","","false",NA,NA,NA
"32","numerals-east2462-1-fifty-1","numerals-east2462-1","Chan2019","fifty",50,"'muk 'wulim","mukwulim","","false",NA,NA,NA
"33","numerals-east2462-1-sixty-1","numerals-east2462-1","Chan2019","sixty",60,"'muk 'wolɛm","mukwolem","","false",NA,NA,NA
"34","numerals-east2462-1-seventy-1","numerals-east2462-1","Chan2019","seventy",70,"'muk 'woiⁱk̚","mukwoiik","","false",NA,NA,NA
"35","numerals-east2462-1-eighty-1","numerals-east2462-1","Chan2019","eighty",80,"'muk 'wɑʰ","mukwah","","false",NA,NA,NA
"36","numerals-east2462-1-ninety-1","numerals-east2462-1","Chan2019","ninety",90,"'muk 'wɑsɛm","mukwasem","","false",NA,NA,NA
"37","numerals-east2462-1-hundred-1","numerals-east2462-1","Chan2019","hundred",100,"rɑⁱ","rai","","false",NA,NA,NA
"38","numerals-east2462-1-twohundred-1","numerals-east2462-1","Chan2019","twohundred",200,"rɑⁱ 'wuru","raiwuru","","false",NA,NA,NA
"39","numerals-east2462-1-thousand-1","numerals-east2462-1","Chan2019","thousand",1000,"'ʰriβli","hribli","","false",NA,NA,NA
"40","numerals-east2462-1-twothousand-1","numerals-east2462-1","Chan2019","twothousand",2000,"'ʰriβ 'wuru","hribwuru","","false",NA,NA,NA
