"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-timu1262-1-seventeen-1","numerals-timu1262-1","Chan2019","seventeen",17,"mopor am tuluʔ","moporamtulu","","false",NA,NA,NA
"23","numerals-timu1262-1-eighteen-1","numerals-timu1262-1","Chan2019","eighteen",18,"mopor am balu","moporambalu","","false",NA,NA,NA
"24","numerals-timu1262-1-nineteen-1","numerals-timu1262-1","Chan2019","nineteen",19,"mopor am siam","moporamsiam","","false",NA,NA,NA
"25","numerals-timu1262-1-twenty-1","numerals-timu1262-1","Chan2019","twenty",20,"rua ŋoːpor","ruangopor","","false",NA,NA,NA
"26","numerals-timu1262-1-twenty-2","numerals-timu1262-1","Chan2019","twenty",20,"dua ŋoːpod","duangopod","","false",NA,NA,NA
"27","numerals-timu1262-1-twentyone-1","numerals-timu1262-1","Chan2019","twentyone",21,"rua ŋoːpor am rondoʔ","ruangoporamrondo","","false",NA,NA,NA
"28","numerals-timu1262-1-twentytwo-1","numerals-timu1262-1","Chan2019","twentytwo",22,"rua ŋoːpor am ruo","ruangoporamruo","","false",NA,NA,NA
"29","numerals-timu1262-1-twentythree-1","numerals-timu1262-1","Chan2019","twentythree",23,"rua ŋoːpor am talu","ruangoporamtalu","","false",NA,NA,NA
"30","numerals-timu1262-1-twentyfour-1","numerals-timu1262-1","Chan2019","twentyfour",24,"rua ŋoːpor am apat","ruangoporamapat","","false",NA,NA,NA
"31","numerals-timu1262-1-twentyfive-1","numerals-timu1262-1","Chan2019","twentyfive",25,"rua ŋoːpor am limo","ruangoporamlimo","","false",NA,NA,NA
"32","numerals-timu1262-1-twentysix-1","numerals-timu1262-1","Chan2019","twentysix",26,"rua ŋoːpor am onom","ruangoporamonom","","false",NA,NA,NA
"33","numerals-timu1262-1-twentyseven-1","numerals-timu1262-1","Chan2019","twentyseven",27,"rua ŋoːpor am tulu","ruangoporamtulu","","false",NA,NA,NA
"34","numerals-timu1262-1-twentyeight-1","numerals-timu1262-1","Chan2019","twentyeight",28,"rua ŋoːpor am balu","ruangoporambalu","","false",NA,NA,NA
"35","numerals-timu1262-1-twentynine-1","numerals-timu1262-1","Chan2019","twentynine",29,"rua ŋoːpor am siam","ruangoporamsiam","","false",NA,NA,NA
"36","numerals-timu1262-1-thirty-1","numerals-timu1262-1","Chan2019","thirty",30,"talu ŋoːpor","talungopor","","false",NA,NA,NA
"37","numerals-timu1262-1-forty-1","numerals-timu1262-1","Chan2019","forty",40,"apat ŋoːpor","apatngopor","","false",NA,NA,NA
"38","numerals-timu1262-1-fifty-1","numerals-timu1262-1","Chan2019","fifty",50,"limo ŋoːpor","limongopor","","false",NA,NA,NA
"39","numerals-timu1262-1-sixty-1","numerals-timu1262-1","Chan2019","sixty",60,"onom ŋoːpor","onomngopor","","false",NA,NA,NA
"40","numerals-timu1262-1-seventy-1","numerals-timu1262-1","Chan2019","seventy",70,"tuluʔ ŋoːpor","tulungopor","","false",NA,NA,NA
"41","numerals-timu1262-1-eighty-1","numerals-timu1262-1","Chan2019","eighty",80,"balu ŋoːpor","balungopor","","false",NA,NA,NA
"42","numerals-timu1262-1-ninety-1","numerals-timu1262-1","Chan2019","ninety",90,"siam ŋoːpor","siamngopor","","false",NA,NA,NA
"43","numerals-timu1262-1-hundred-1","numerals-timu1262-1","Chan2019","hundred",100,"maːtus","matus","","false",NA,NA,NA
"44","numerals-timu1262-1-twohundred-1","numerals-timu1262-1","Chan2019","twohundred",200,"ruo ŋaːtus","ruongatus","","false",NA,NA,NA
"45","numerals-timu1262-1-thousand-1","numerals-timu1262-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"46","numerals-timu1262-1-twothousand-1","numerals-timu1262-1","Chan2019","twothousand",2000,"ruo ribu","ruoribu","","false",NA,NA,NA
