"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-niue1239-1-eighteen-1","numerals-niue1239-1","Chan2019","eighteen",18,"hoŋofulu maː valu","hongofulumavalu","","false",NA,NA,NA
"19","numerals-niue1239-1-nineteen-1","numerals-niue1239-1","Chan2019","nineteen",19,"hoŋofulu maː hiva","hongofulumahiva","","false",NA,NA,NA
"20","numerals-niue1239-1-twenty-1","numerals-niue1239-1","Chan2019","twenty",20,"uafulu","uafulu","","false",NA,NA,NA
"21","numerals-niue1239-1-twenty-2","numerals-niue1239-1","Chan2019","twenty",20,"uofulu","uofulu","","false",NA,NA,NA
"22","numerals-niue1239-1-twentyone-1","numerals-niue1239-1","Chan2019","twentyone",21,"uafulu maː taha","uafulumataha","","false",NA,NA,NA
"23","numerals-niue1239-1-twentytwo-1","numerals-niue1239-1","Chan2019","twentytwo",22,"uafulu maː ua","uafulumaua","","false",NA,NA,NA
"24","numerals-niue1239-1-twentythree-1","numerals-niue1239-1","Chan2019","twentythree",23,"uafulu maː tolu","uafulumatolu","","false",NA,NA,NA
"25","numerals-niue1239-1-twentyfour-1","numerals-niue1239-1","Chan2019","twentyfour",24,"uafulu maː faː","uafulumafa","","false",NA,NA,NA
"26","numerals-niue1239-1-twentyfive-1","numerals-niue1239-1","Chan2019","twentyfive",25,"uafulu maː lima","uafulumalima","","false",NA,NA,NA
"27","numerals-niue1239-1-twentysix-1","numerals-niue1239-1","Chan2019","twentysix",26,"uafulu maː ono","uafulumaono","","false",NA,NA,NA
"28","numerals-niue1239-1-twentyseven-1","numerals-niue1239-1","Chan2019","twentyseven",27,"uafulu maː fitu","uafulumafitu","","false",NA,NA,NA
"29","numerals-niue1239-1-twentyeight-1","numerals-niue1239-1","Chan2019","twentyeight",28,"uafulu maː valu","uafulumavalu","","false",NA,NA,NA
"30","numerals-niue1239-1-twentynine-1","numerals-niue1239-1","Chan2019","twentynine",29,"uafulu maː hiva","uafulumahiva","","false",NA,NA,NA
"31","numerals-niue1239-1-thirty-1","numerals-niue1239-1","Chan2019","thirty",30,"toluŋofulu","tolungofulu","","false",NA,NA,NA
"32","numerals-niue1239-1-forty-1","numerals-niue1239-1","Chan2019","forty",40,"faːŋofulu","fangofulu","","false",NA,NA,NA
"33","numerals-niue1239-1-fifty-1","numerals-niue1239-1","Chan2019","fifty",50,"limaŋofulu","limangofulu","","false",NA,NA,NA
"34","numerals-niue1239-1-sixty-1","numerals-niue1239-1","Chan2019","sixty",60,"onoŋofulu","onongofulu","","false",NA,NA,NA
"35","numerals-niue1239-1-seventy-1","numerals-niue1239-1","Chan2019","seventy",70,"fituaŋofulu","fituangofulu","","false",NA,NA,NA
"36","numerals-niue1239-1-eighty-1","numerals-niue1239-1","Chan2019","eighty",80,"valuŋofulu","valungofulu","","false",NA,NA,NA
"37","numerals-niue1239-1-ninety-1","numerals-niue1239-1","Chan2019","ninety",90,"hivaŋofulu","hivangofulu","","false",NA,NA,NA
"38","numerals-niue1239-1-hundred-1","numerals-niue1239-1","Chan2019","hundred",100,"taha e teau","tahaeteau","","false",NA,NA,NA
"39","numerals-niue1239-1-twohundred-1","numerals-niue1239-1","Chan2019","twohundred",200,"ua e teau","uaeteau","","false",NA,NA,NA
"40","numerals-niue1239-1-thousand-1","numerals-niue1239-1","Chan2019","thousand",1000,"taha e afe","tahaeafe","","false",NA,NA,NA
"41","numerals-niue1239-1-twothousand-1","numerals-niue1239-1","Chan2019","twothousand",2000,"ua e afe","uaeafe","","false",NA,NA,NA
