"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-oroh1237-1-nineteen-1","numerals-oroh1237-1","Chan2019","nineteen",19,"tɑnɑhuɾu mɑna siwɑ","tanahurumanasiwa","","false",NA,NA,NA
"20","numerals-oroh1237-1-twenty-1","numerals-oroh1237-1","Chan2019","twenty",20,"ɾuɑ ɑɑwaɾɑ","ruaaawara","(2 x10 )","false",NA,NA,NA
"21","numerals-oroh1237-1-twentyone-1","numerals-oroh1237-1","Chan2019","twentyone",21,"ɾuɑ ɑɑwaɾɑ mɑnɑ eetɑ","ruaaawaramanaeeta","","false",NA,NA,NA
"22","numerals-oroh1237-1-twentytwo-1","numerals-oroh1237-1","Chan2019","twentytwo",22,"ɾuɑ ɑɑwaɾɑ mɑnɑ ɾuɑ","ruaaawaramanarua","","false",NA,NA,NA
"23","numerals-oroh1237-1-twentythree-1","numerals-oroh1237-1","Chan2019","twentythree",23,"ɾuɑ ɑɑwaɾɑ mɑnɑ ooɾu","ruaaawaramanaooru","","false",NA,NA,NA
"24","numerals-oroh1237-1-twentyfour-1","numerals-oroh1237-1","Chan2019","twentyfour",24,"ɾuɑ ɑɑwaɾɑ mɑnɑ hɑi","ruaaawaramanahai","","false",NA,NA,NA
"25","numerals-oroh1237-1-twentyfive-1","numerals-oroh1237-1","Chan2019","twentyfive",25,"ɾuɑ ɑɑwaɾɑ mɑnɑ nimɑ","ruaaawaramananima","","false",NA,NA,NA
"26","numerals-oroh1237-1-twentysix-1","numerals-oroh1237-1","Chan2019","twentysix",26,"ɾuɑ ɑɑwaɾɑ mɑnɑ oono","ruaaawaramanaoono","","false",NA,NA,NA
"27","numerals-oroh1237-1-twentyseven-1","numerals-oroh1237-1","Chan2019","twentyseven",27,"ɾuɑ ɑɑwaɾɑ mɑnɑ hiu","ruaaawaramanahiu","","false",NA,NA,NA
"28","numerals-oroh1237-1-twentyeight-1","numerals-oroh1237-1","Chan2019","twentyeight",28,"ɾuɑ ɑɑwaɾɑ mɑnɑ wɑɾu","ruaaawaramanawaru","","false",NA,NA,NA
"29","numerals-oroh1237-1-twentynine-1","numerals-oroh1237-1","Chan2019","twentynine",29,"ɾuɑ ɑɑwaɾɑ mɑnɑ siwɑ","ruaaawaramanasiwa","","false",NA,NA,NA
"30","numerals-oroh1237-1-thirty-1","numerals-oroh1237-1","Chan2019","thirty",30,"ooɾu ɑɑwaɾɑ","ooruaawara","(3 x10 )","false",NA,NA,NA
"31","numerals-oroh1237-1-forty-1","numerals-oroh1237-1","Chan2019","forty",40,"hɑi ɑɑwaɾɑ","haiaawara","(4 x10 )","false",NA,NA,NA
"32","numerals-oroh1237-1-fifty-1","numerals-oroh1237-1","Chan2019","fifty",50,"nimɑ ɑɑwaɾɑ","nimaaawara","(5 x10 )","false",NA,NA,NA
"33","numerals-oroh1237-1-sixty-1","numerals-oroh1237-1","Chan2019","sixty",60,"oono ɑɑwaɾɑ","oonoaawara","(6 x10 )","false",NA,NA,NA
"34","numerals-oroh1237-1-seventy-1","numerals-oroh1237-1","Chan2019","seventy",70,"hiu ɑɑwaɾɑ","hiuaawara","(7 x10 )","false",NA,NA,NA
"35","numerals-oroh1237-1-eighty-1","numerals-oroh1237-1","Chan2019","eighty",80,"wɑɾu ɑɑwaɾɑ","waruaawara","(8 x10 )","false",NA,NA,NA
"36","numerals-oroh1237-1-ninety-1","numerals-oroh1237-1","Chan2019","ninety",90,"siwɑ ɑɑwaɾɑ","siwaaawara","(9 x10 )","false",NA,NA,NA
"37","numerals-oroh1237-1-hundred-1","numerals-oroh1237-1","Chan2019","hundred",100,"tanaɾɑu","tanarau","","false",NA,NA,NA
"38","numerals-oroh1237-1-onehundredandten-1","numerals-oroh1237-1","Chan2019","onehundredandten",110,"tanaɾɑu (nɑ) aɑwɑɾɑ","tanaraunaaawara","","false",NA,NA,NA
"39","numerals-oroh1237-1-onehundredandeleven-1","numerals-oroh1237-1","Chan2019","onehundredandeleven",111,"tanaɾɑu aɑwɑɾɑ mɑnɑ eetɑ","tanarauaawaramanaeeta","","false",NA,NA,NA
"40","numerals-oroh1237-1-onehundredandtwenty-1","numerals-oroh1237-1","Chan2019","onehundredandtwenty",120,"tanaɾɑu ɾuɑ aɑwɑɾɑ","tanarauruaaawara","","false",NA,NA,NA
"41","numerals-oroh1237-1-thousand-1","numerals-oroh1237-1","Chan2019","thousand",1000,"sinorɑ","sinora","","false",NA,NA,NA
"42","numerals-oroh1237-1-onemillion-1","numerals-oroh1237-1","Chan2019","onemillion",1e+06,"peɾɑ","pera","","false",NA,NA,NA
