"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-tava1241-1-twentyeight-1","numerals-tava1241-1","Chan2019","twentyeight",28,"tusaʔ-puloʡ ira ku faluʔ","tusapuloirakufalu","","false",NA,NA,NA
"29","numerals-tava1241-1-twentynine-1","numerals-tava1241-1","Chan2019","twentynine",29,"tusaʔ-puloʡ ira ku siwaʔ","tusapuloirakusiwa","","false",NA,NA,NA
"30","numerals-tava1241-1-thirty-1","numerals-tava1241-1","Chan2019","thirty",30,"tuluʔ-puloʡ","tulupulo","","false",NA,NA,NA
"31","numerals-tava1241-1-forty-1","numerals-tava1241-1","Chan2019","forty",40,"səpat-puloʡ","sapatpulo","","false",NA,NA,NA
"32","numerals-tava1241-1-fifty-1","numerals-tava1241-1","Chan2019","fifty",50,"limaʔ-puloʡ","limapulo","","false",NA,NA,NA
"33","numerals-tava1241-1-sixty-1","numerals-tava1241-1","Chan2019","sixty",60,"ənəm-puloʡ","anampulo","","false",NA,NA,NA
"34","numerals-tava1241-1-seventy-1","numerals-tava1241-1","Chan2019","seventy",70,"pituʔ-puloʡ","pitupulo","","false",NA,NA,NA
"35","numerals-tava1241-1-eighty-1","numerals-tava1241-1","Chan2019","eighty",80,"faluʔ-puloʡ","falupulo","","false",NA,NA,NA
"36","numerals-tava1241-1-ninety-1","numerals-tava1241-1","Chan2019","ninety",90,"siwaʔ-puloʡ","siwapulo","","false",NA,NA,NA
"37","numerals-tava1241-1-hundred-1","numerals-tava1241-1","Chan2019","hundred",100,"t͡sət͡saj-liʡan","tsatsajlian","","false",NA,NA,NA
"38","numerals-tava1241-1-twohundred-1","numerals-tava1241-1","Chan2019","twohundred",200,"tusaʔ-liʡan","tusalian","","false",NA,NA,NA
"39","numerals-tava1241-1-thousand-1","numerals-tava1241-1","Chan2019","thousand",1000,"t͡sət͡saj-patəkən","tsatsajpatakan","","false",NA,NA,NA
"40","numerals-tava1241-1-twothousand-1","numerals-tava1241-1","Chan2019","twothousand",2000,"tusaʔ-patəkən","tusapatakan","","false",NA,NA,NA
