"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-dobe1238-1-fifty-1","numerals-dobe1238-1","Chan2019","fifty",50,"ʔu'raɸi lima","urafilima","","false",NA,NA,NA
"34","numerals-dobe1238-1-sixty-1","numerals-dobe1238-1","Chan2019","sixty",60,"ʔu'raɸi 'dubu","urafidubu","","false",NA,NA,NA
"35","numerals-dobe1238-1-seventy-1","numerals-dobe1238-1","Chan2019","seventy",70,"ʔu'raɸi dubu'yam","urafidubuyam","","false",NA,NA,NA
"36","numerals-dobe1238-1-eighty-1","numerals-dobe1238-1","Chan2019","eighty",80,"ʔu'raɸi ʔa'ro","urafiaro","","false",NA,NA,NA
"37","numerals-dobe1238-1-ninety-1","numerals-dobe1238-1","Chan2019","ninety",90,"ʔu'raɸi 'yera","urafiyera","","false",NA,NA,NA
"38","numerals-dobe1238-1-hundred-1","numerals-dobe1238-1","Chan2019","hundred",100,"ratu ye","ratuye","","false",NA,NA,NA
"39","numerals-dobe1238-1-twohundred-1","numerals-dobe1238-1","Chan2019","twohundred",200,"ratu ro","raturo","","false",NA,NA,NA
"40","numerals-dobe1238-1-thousand-1","numerals-dobe1238-1","Chan2019","thousand",1000,"riɸun ye","rifunye","","false",NA,NA,NA
"41","numerals-dobe1238-1-thousand-2","numerals-dobe1238-1","Chan2019","thousand",1000,"ribu ye","ribuye","","false",NA,NA,NA
"42","numerals-dobe1238-1-twothousand-1","numerals-dobe1238-1","Chan2019","twothousand",2000,"riɸun ro","rifunro","","false",NA,NA,NA
"43","numerals-dobe1238-1-twothousand-2","numerals-dobe1238-1","Chan2019","twothousand",2000,"ribu ro","riburo","","false",NA,NA,NA
