"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-cota1241-1-seventeen-1","numerals-cota1241-1","Chan2019","seventeen",17,"sə'ɸuluʔ owoy 'ɸitu","safuluowoyfitu","","false",NA,NA,NA
"19","numerals-cota1241-1-eighteen-1","numerals-cota1241-1","Chan2019","eighteen",18,"sə'ɸuluʔ owoy 'walu","safuluowoywalu","","false",NA,NA,NA
"20","numerals-cota1241-1-nineteen-1","numerals-cota1241-1","Chan2019","nineteen",19,"sə'ɸuluʔ owoy 'siyow","safuluowoysiyow","","false",NA,NA,NA
"21","numerals-cota1241-1-twenty-1","numerals-cota1241-1","Chan2019","twenty",20,"duwa 'ɸuluʔ","duwafulu","","false",NA,NA,NA
"22","numerals-cota1241-1-twentytwo-1","numerals-cota1241-1","Chan2019","twentytwo",22,"duwa 'ɸuluʔ owoy 'duwa","duwafuluowoyduwa","","false",NA,NA,NA
"23","numerals-cota1241-1-twentythree-1","numerals-cota1241-1","Chan2019","twentythree",23,"duwa 'ɸuluʔ owoy tə'lu","duwafuluowoytalu","","false",NA,NA,NA
"24","numerals-cota1241-1-twentyfour-1","numerals-cota1241-1","Chan2019","twentyfour",24,"duwa 'ɸuluʔ owoy ə'ɸat","duwafuluowoyafat","","false",NA,NA,NA
"25","numerals-cota1241-1-twentyfive-1","numerals-cota1241-1","Chan2019","twentyfive",25,"duwa 'ɸuluʔ owoy 'lima","duwafuluowoylima","","false",NA,NA,NA
"26","numerals-cota1241-1-twentysix-1","numerals-cota1241-1","Chan2019","twentysix",26,"duwa 'ɸuluʔ owoy ə'nəm","duwafuluowoyanam","","false",NA,NA,NA
"27","numerals-cota1241-1-twentyseven-1","numerals-cota1241-1","Chan2019","twentyseven",27,"duwa 'ɸuluʔ owoy 'ɸitu","duwafuluowoyfitu","","false",NA,NA,NA
"28","numerals-cota1241-1-twentyeight-1","numerals-cota1241-1","Chan2019","twentyeight",28,"duwa 'ɸuluʔ owoy 'walu","duwafuluowoywalu","","false",NA,NA,NA
"29","numerals-cota1241-1-twentynine-1","numerals-cota1241-1","Chan2019","twentynine",29,"duwa 'ɸuluʔ owoy 'siyow","duwafuluowoysiyow","","false",NA,NA,NA
"30","numerals-cota1241-1-thirty-1","numerals-cota1241-1","Chan2019","thirty",30,"təlu 'ɸuluʔ","talufulu","","false",NA,NA,NA
"31","numerals-cota1241-1-forty-1","numerals-cota1241-1","Chan2019","forty",40,"əɸat 'ɸuluʔ","afatfulu","","false",NA,NA,NA
"32","numerals-cota1241-1-fifty-1","numerals-cota1241-1","Chan2019","fifty",50,"lima 'ɸuluʔ","limafulu","","false",NA,NA,NA
"33","numerals-cota1241-1-sixty-1","numerals-cota1241-1","Chan2019","sixty",60,"ənəm 'ɸuluʔ","anamfulu","","false",NA,NA,NA
"34","numerals-cota1241-1-seventy-1","numerals-cota1241-1","Chan2019","seventy",70,"ɸitu 'ɸuluʔ","fitufulu","","false",NA,NA,NA
"35","numerals-cota1241-1-eighty-1","numerals-cota1241-1","Chan2019","eighty",80,"walu 'ɸuluʔ","walufulu","","false",NA,NA,NA
"36","numerals-cota1241-1-ninety-1","numerals-cota1241-1","Chan2019","ninety",90,"siyow 'ɸuluʔ","siyowfulu","","false",NA,NA,NA
"37","numerals-cota1241-1-hundred-1","numerals-cota1241-1","Chan2019","hundred",100,"mə'ɡatus","magatus","","false",NA,NA,NA
"38","numerals-cota1241-1-hundred-2","numerals-cota1241-1","Chan2019","hundred",100,"mə'latuh","malatuh","","false",NA,NA,NA
"39","numerals-cota1241-1-twohundred-1","numerals-cota1241-1","Chan2019","twohundred",200,"duwa 'ɡatus","duwagatus","","false",NA,NA,NA
"40","numerals-cota1241-1-twohundred-2","numerals-cota1241-1","Chan2019","twohundred",200,"duwa 'latuh","duwalatuh","","false",NA,NA,NA
"41","numerals-cota1241-1-thousand-1","numerals-cota1241-1","Chan2019","thousand",1000,"sə'ŋibu","sangibu","","false",NA,NA,NA
"42","numerals-cota1241-1-twothousand-1","numerals-cota1241-1","Chan2019","twothousand",2000,"duwa 'ŋibu","duwangibu","","false",NA,NA,NA
