"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-east2485-1-twenty-1","numerals-east2485-1","Chan2019","twenty",20,"dua poloːʔ","duapolo","","false",NA,NA,NA
"21","numerals-east2485-1-twentyone-1","numerals-east2485-1","Chan2019","twentyone",21,"dua poloːʔ d͡ʒah","duapolodzah","","false",NA,NA,NA
"22","numerals-east2485-1-twentytwo-1","numerals-east2485-1","Chan2019","twentytwo",22,"dua poloːʔ dua","duapolodua","","false",NA,NA,NA
"23","numerals-east2485-1-twentythree-1","numerals-east2485-1","Chan2019","twentythree",23,"dua poloːʔ təloʔ","duapolotalo","","false",NA,NA,NA
"24","numerals-east2485-1-twentyfour-1","numerals-east2485-1","Chan2019","twentyfour",24,"dua poloːʔ pat","duapolopat","","false",NA,NA,NA
"25","numerals-east2485-1-twentyfive-1","numerals-east2485-1","Chan2019","twentyfive",25,"dua poloːʔ ləmah","duapololamah","","false",NA,NA,NA
"26","numerals-east2485-1-twentysix-1","numerals-east2485-1","Chan2019","twentysix",26,"dua poloːʔ nəm","duapolonam","","false",NA,NA,NA
"27","numerals-east2485-1-twentyseven-1","numerals-east2485-1","Chan2019","twentyseven",27,"dua poloːʔ tud͡ʒuʔ","duapolotudzu","","false",NA,NA,NA
"28","numerals-east2485-1-twentyeight-1","numerals-east2485-1","Chan2019","twentyeight",28,"dua poloːʔ ayah","duapoloayah","","false",NA,NA,NA
"29","numerals-east2485-1-twentynine-1","numerals-east2485-1","Chan2019","twentynine",29,"dua poloːʔ piyən","duapolopiyan","","false",NA,NA,NA
"30","numerals-east2485-1-thirty-1","numerals-east2485-1","Chan2019","thirty",30,"təloʔpoloːʔ","talopolo","","false",NA,NA,NA
"31","numerals-east2485-1-forty-1","numerals-east2485-1","Chan2019","forty",40,"pat poloːʔ","patpolo","","false",NA,NA,NA
"32","numerals-east2485-1-fifty-1","numerals-east2485-1","Chan2019","fifty",50,"ləmahpoloːʔ","lamahpolo","","false",NA,NA,NA
"33","numerals-east2485-1-sixty-1","numerals-east2485-1","Chan2019","sixty",60,"nəm poloːʔ","nampolo","","false",NA,NA,NA
"34","numerals-east2485-1-seventy-1","numerals-east2485-1","Chan2019","seventy",70,"tud͡ʒuʔ poloːʔ","tudzupolo","","false",NA,NA,NA
"35","numerals-east2485-1-eighty-1","numerals-east2485-1","Chan2019","eighty",80,"ayah poloːʔ","ayahpolo","","false",NA,NA,NA
"36","numerals-east2485-1-ninety-1","numerals-east2485-1","Chan2019","ninety",90,"piyən poloːʔ","piyanpolo","","false",NA,NA,NA
"37","numerals-east2485-1-hundred-1","numerals-east2485-1","Chan2019","hundred",100,"d͡ʒah atoʔ","dzahato","","false",NA,NA,NA
"38","numerals-east2485-1-twohundred-1","numerals-east2485-1","Chan2019","twohundred",200,"dua atoʔ","duaato","","false",NA,NA,NA
"39","numerals-east2485-1-thousand-1","numerals-east2485-1","Chan2019","thousand",1000,"d͡ʒah ribu","dzahribu","","false",NA,NA,NA
"40","numerals-east2485-1-twothousand-1","numerals-east2485-1","Chan2019","twothousand",2000,"dua ribu","duaribu","","false",NA,NA,NA
