"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-gese1240-1-twentyeight-1","numerals-gese1240-1","Chan2019","twentyeight",28,"utru resin ʔalu","utruresinalu","","false",NA,NA,NA
"32","numerals-gese1240-1-twentynine-1","numerals-gese1240-1","Chan2019","twentynine",29,"utru resin sia","utruresinsia","","false",NA,NA,NA
"33","numerals-gese1240-1-thirty-1","numerals-gese1240-1","Chan2019","thirty",30,"utolo","utolo","","false",NA,NA,NA
"34","numerals-gese1240-1-forty-1","numerals-gese1240-1","Chan2019","forty",40,"utfat","utfat","","false",NA,NA,NA
"35","numerals-gese1240-1-fifty-1","numerals-gese1240-1","Chan2019","fifty",50,"utlim","utlim","","false",NA,NA,NA
"36","numerals-gese1240-1-sixty-1","numerals-gese1240-1","Chan2019","sixty",60,"utʔonan","utonan","","false",NA,NA,NA
"37","numerals-gese1240-1-seventy-1","numerals-gese1240-1","Chan2019","seventy",70,"utfitu","utfitu","","false",NA,NA,NA
"38","numerals-gese1240-1-eighty-1","numerals-gese1240-1","Chan2019","eighty",80,"utʔalu","utalu","","false",NA,NA,NA
"39","numerals-gese1240-1-ninety-1","numerals-gese1240-1","Chan2019","ninety",90,"utsia","utsia","","false",NA,NA,NA
"40","numerals-gese1240-1-hundred-1","numerals-gese1240-1","Chan2019","hundred",100,"rača","raca","","false",NA,NA,NA
"41","numerals-gese1240-1-twohundred-1","numerals-gese1240-1","Chan2019","twohundred",200,"rača roti","racaroti","","false",NA,NA,NA
"42","numerals-gese1240-1-thousand-1","numerals-gese1240-1","Chan2019","thousand",1000,"liwun sa","liwunsa","","false",NA,NA,NA
"43","numerals-gese1240-1-twothousand-1","numerals-gese1240-1","Chan2019","twothousand",2000,"liwun roti","liwunroti","","false",NA,NA,NA
