"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-tons1240-1-thirty-1","numerals-tons1240-1","Chan2019","thirty",30,"tədu ŋa puduʔ","tadungapudu","","false",NA,NA,NA
"32","numerals-tons1240-1-forty-1","numerals-tons1240-1","Chan2019","forty",40,"əpat ŋa puduʔ","apatngapudu","","false",NA,NA,NA
"33","numerals-tons1240-1-fifty-1","numerals-tons1240-1","Chan2019","fifty",50,"dima ŋa puduʔ","dimangapudu","","false",NA,NA,NA
"34","numerals-tons1240-1-sixty-1","numerals-tons1240-1","Chan2019","sixty",60,"ənəm ŋa puduʔ","anamngapudu","","false",NA,NA,NA
"35","numerals-tons1240-1-seventy-1","numerals-tons1240-1","Chan2019","seventy",70,"pitu ŋa puduʔ","pitungapudu","","false",NA,NA,NA
"36","numerals-tons1240-1-eighty-1","numerals-tons1240-1","Chan2019","eighty",80,"wadu ŋa puduʔ","wadungapudu","","false",NA,NA,NA
"37","numerals-tons1240-1-ninety-1","numerals-tons1240-1","Chan2019","ninety",90,"siow ŋa puduʔ","siowngapudu","","false",NA,NA,NA
"38","numerals-tons1240-1-hundred-1","numerals-tons1240-1","Chan2019","hundred",100,"matus","matus","","false",NA,NA,NA
"39","numerals-tons1240-1-hundred-2","numerals-tons1240-1","Chan2019","hundred",100,"natus","natus","","false",NA,NA,NA
"40","numerals-tons1240-1-twohundred-1","numerals-tons1240-1","Chan2019","twohundred",200,"dua ŋa atus","duangaatus","","false",NA,NA,NA
"41","numerals-tons1240-1-thousand-1","numerals-tons1240-1","Chan2019","thousand",1000,"maɽiβu","maribu","","false",NA,NA,NA
"42","numerals-tons1240-1-twothousand-1","numerals-tons1240-1","Chan2019","twothousand",2000,"dua ŋa ɽiβu","duangaribu","","false",NA,NA,NA
