"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-owaa1237-1-twenty-1","numerals-owaa1237-1","Chan2019","twenty",20,"tʌŋʌfuɾu ne ɾuʌ","tngfuruneru","","false",NA,NA,NA
"21","numerals-owaa1237-1-twentyone-1","numerals-owaa1237-1","Chan2019","twentyone",21,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ etʌɡʌi","tngfurunerumtretgi","","false",NA,NA,NA
"22","numerals-owaa1237-1-twentytwo-1","numerals-owaa1237-1","Chan2019","twentytwo",22,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eɾuʌ","tngfurunerumtreru","","false",NA,NA,NA
"23","numerals-owaa1237-1-twentythree-1","numerals-owaa1237-1","Chan2019","twentythree",23,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eoɾu","tngfurunerumtreoru","","false",NA,NA,NA
"24","numerals-owaa1237-1-twentyfour-1","numerals-owaa1237-1","Chan2019","twentyfour",24,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ efʌi","tngfurunerumtrefi","","false",NA,NA,NA
"25","numerals-owaa1237-1-twentyfive-1","numerals-owaa1237-1","Chan2019","twentyfive",25,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eɾimʌ","tngfurunerumtrerim","","false",NA,NA,NA
"26","numerals-owaa1237-1-twentysix-1","numerals-owaa1237-1","Chan2019","twentysix",26,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eono","tngfurunerumtreono","","false",NA,NA,NA
"27","numerals-owaa1237-1-twentyseven-1","numerals-owaa1237-1","Chan2019","twentyseven",27,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ epiu","tngfurunerumtrepiu","","false",NA,NA,NA
"28","numerals-owaa1237-1-twentyeight-1","numerals-owaa1237-1","Chan2019","twentyeight",28,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ ewʌɾu","tngfurunerumtrewru","","false",NA,NA,NA
"29","numerals-owaa1237-1-twentynine-1","numerals-owaa1237-1","Chan2019","twentynine",29,"tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ esiwʌ","tngfurunerumtresiw","","false",NA,NA,NA
"30","numerals-owaa1237-1-thirty-1","numerals-owaa1237-1","Chan2019","thirty",30,"tʌŋʌfuɾu ne oɾu","tngfuruneoru","","false",NA,NA,NA
"31","numerals-owaa1237-1-forty-1","numerals-owaa1237-1","Chan2019","forty",40,"tʌŋʌfuɾu ne fʌi","tngfurunefi","","false",NA,NA,NA
"32","numerals-owaa1237-1-fifty-1","numerals-owaa1237-1","Chan2019","fifty",50,"tʌŋʌfuɾu ne rimʌ","tngfurunerim","","false",NA,NA,NA
"33","numerals-owaa1237-1-sixty-1","numerals-owaa1237-1","Chan2019","sixty",60,"tʌŋʌfuɾu ne ono","tngfuruneono","","false",NA,NA,NA
"34","numerals-owaa1237-1-seventy-1","numerals-owaa1237-1","Chan2019","seventy",70,"tʌŋʌfuɾu ne piu","tngfurunepiu","","false",NA,NA,NA
"35","numerals-owaa1237-1-eighty-1","numerals-owaa1237-1","Chan2019","eighty",80,"tʌŋʌfuɾu ne wʌɾu","tngfurunewru","","false",NA,NA,NA
"36","numerals-owaa1237-1-ninety-1","numerals-owaa1237-1","Chan2019","ninety",90,"tʌŋʌfuɾu ne siwʌ","tngfurunesiw","","false",NA,NA,NA
"37","numerals-owaa1237-1-hundred-1","numerals-owaa1237-1","Chan2019","hundred",100,"tʌŋʌrʌu","tngru","","false",NA,NA,NA
"38","numerals-owaa1237-1-twohundred-1","numerals-owaa1237-1","Chan2019","twohundred",200,"tʌŋʌrʌu ne ɾuʌ","tngruneru","","false",NA,NA,NA
"39","numerals-owaa1237-1-thousand-1","numerals-owaa1237-1","Chan2019","thousand",1000,"ɓeɾʌ ne etʌɡʌi","berneetgi","","false",NA,NA,NA
"40","numerals-owaa1237-1-twothousand-1","numerals-owaa1237-1","Chan2019","twothousand",2000,"ɓeɾʌ ne ɾuʌ","berneru","","false",NA,NA,NA
