"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-hoav1238-1-twentytwo-1","numerals-hoav1238-1","Chan2019","twentytwo",22,"kaoᵑɡɛ rua","kaogerua","","false",NA,NA,NA
"24","numerals-hoav1238-1-twentythree-1","numerals-hoav1238-1","Chan2019","twentythree",23,"kaoᵑɡɛ hikɛ","kaogehike","","false",NA,NA,NA
"25","numerals-hoav1238-1-twentyfour-1","numerals-hoav1238-1","Chan2019","twentyfour",24,"kaoᵑɡɛ maⁿda","kaogemanda","","false",NA,NA,NA
"26","numerals-hoav1238-1-twentyfive-1","numerals-hoav1238-1","Chan2019","twentyfive",25,"kaoᵑɡɛ lima","kaogelima","","false",NA,NA,NA
"27","numerals-hoav1238-1-twentysix-1","numerals-hoav1238-1","Chan2019","twentysix",26,"kaoᵑɡɛ ɔnɔmɔ","kaogeonomo","","false",NA,NA,NA
"28","numerals-hoav1238-1-twentyseven-1","numerals-hoav1238-1","Chan2019","twentyseven",27,"kaoᵑɡɛ ⁿd͡zuapa","kaogendzuapa","","false",NA,NA,NA
"29","numerals-hoav1238-1-twentyeight-1","numerals-hoav1238-1","Chan2019","twentyeight",28,"kaoᵑɡɛ βesu","kaogebesu","","false",NA,NA,NA
"30","numerals-hoav1238-1-twentynine-1","numerals-hoav1238-1","Chan2019","twentynine",29,"kaoᵑɡɛ sia","kaogesia","","false",NA,NA,NA
"31","numerals-hoav1238-1-thirty-1","numerals-hoav1238-1","Chan2019","thirty",30,"tɔlɔ ŋaβulu puta","tolongabuluputa","","false",NA,NA,NA
"32","numerals-hoav1238-1-forty-1","numerals-hoav1238-1","Chan2019","forty",40,"maⁿde ŋaβulu puta","mandengabuluputa","","false",NA,NA,NA
"33","numerals-hoav1238-1-fifty-1","numerals-hoav1238-1","Chan2019","fifty",50,"lima ŋaβulu puta","limangabuluputa","","false",NA,NA,NA
"34","numerals-hoav1238-1-sixty-1","numerals-hoav1238-1","Chan2019","sixty",60,"ɔnɔmɔ ŋaβulu puta","onomongabuluputa","","false",NA,NA,NA
"35","numerals-hoav1238-1-seventy-1","numerals-hoav1238-1","Chan2019","seventy",70,"ⁿd͡zuapa ŋaβulu puta","ndzuapangabuluputa","","false",NA,NA,NA
"36","numerals-hoav1238-1-eighty-1","numerals-hoav1238-1","Chan2019","eighty",80,"βesu ŋaβulu puta","besungabuluputa","","false",NA,NA,NA
"37","numerals-hoav1238-1-ninety-1","numerals-hoav1238-1","Chan2019","ninety",90,"sia ŋaβulu puta","siangabuluputa","","false",NA,NA,NA
"38","numerals-hoav1238-1-hundred-1","numerals-hoav1238-1","Chan2019","hundred",100,"kɛkɛ ɣɔɣɔtɔ","kekegogoto","","false",NA,NA,NA
"39","numerals-hoav1238-1-twohundred-1","numerals-hoav1238-1","Chan2019","twohundred",200,"karua ɣɔɣɔtɔ","karuagogoto","","false",NA,NA,NA
"40","numerals-hoav1238-1-thousand-1","numerals-hoav1238-1","Chan2019","thousand",1000,"kɛkɛ tina","keketina","","false",NA,NA,NA
"41","numerals-hoav1238-1-twothousand-1","numerals-hoav1238-1","Chan2019","twothousand",2000,"karua tina","karuatina","","false",NA,NA,NA
