"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-siaw1243-1-twentyfive-1","numerals-siaw1243-1","Chan2019","twentyfive",25,"okowo himolo lei katilo","okowohimololeikatilo","","false",NA,NA,NA
"26","numerals-siaw1243-1-twentysix-1","numerals-siaw1243-1","Chan2019","twentysix",26,"okowo himolo lei somolo katilo","okowohimololeisomolokatilo","","false",NA,NA,NA
"27","numerals-siaw1243-1-twentyseven-1","numerals-siaw1243-1","Chan2019","twentyseven",27,"okowo himolo lei himolo katilo","okowohimololeihimolokatilo","","false",NA,NA,NA
"28","numerals-siaw1243-1-twentyeight-1","numerals-siaw1243-1","Chan2019","twentyeight",28,"okowo himolo lei hluelo katilo","okowohimololeihluelokatilo","","false",NA,NA,NA
"29","numerals-siaw1243-1-twentynine-1","numerals-siaw1243-1","Chan2019","twentynine",29,"okowo himolo lei katu katilo","okowohimololeikatukatilo","","false",NA,NA,NA
"30","numerals-siaw1243-1-thirty-1","numerals-siaw1243-1","Chan2019","thirty",30,"okowo hluelo","okowohluelo","","false",NA,NA,NA
"31","numerals-siaw1243-1-forty-1","numerals-siaw1243-1","Chan2019","forty",40,"okowo katukwiolo","okowokatukwiolo","","false",NA,NA,NA
"32","numerals-siaw1243-1-fifty-1","numerals-siaw1243-1","Chan2019","fifty",50,"okowo katilo","okowokatilo","","false",NA,NA,NA
"33","numerals-siaw1243-1-sixty-1","numerals-siaw1243-1","Chan2019","sixty",60,"okowo somolo katilo","okowosomolokatilo","","false",NA,NA,NA
"34","numerals-siaw1243-1-seventy-1","numerals-siaw1243-1","Chan2019","seventy",70,"okowo himolo katilo","okowohimolokatilo","","false",NA,NA,NA
"35","numerals-siaw1243-1-eighty-1","numerals-siaw1243-1","Chan2019","eighty",80,"okowo hluelo katilo","okowohluelokatilo","","false",NA,NA,NA
"36","numerals-siaw1243-1-ninety-1","numerals-siaw1243-1","Chan2019","ninety",90,"okowo katu katilo","okowokatukatilo","","false",NA,NA,NA
