"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-cent2100-1-forty-1","numerals-cent2100-1","Chan2019","forty",40,"apat no hopod","apatnohopod","","false",NA,NA,NA
"32","numerals-cent2100-1-fifty-1","numerals-cent2100-1","Chan2019","fifty",50,"limo no hopod","limonohopod","","false",NA,NA,NA
"33","numerals-cent2100-1-sixty-1","numerals-cent2100-1","Chan2019","sixty",60,"onom no hopod","onomnohopod","","false",NA,NA,NA
"34","numerals-cent2100-1-seventy-1","numerals-cent2100-1","Chan2019","seventy",70,"turu(ʔ) no hopod","turunohopod","","false",NA,NA,NA
"35","numerals-cent2100-1-eighty-1","numerals-cent2100-1","Chan2019","eighty",80,"walu(ʔ) no hopod","walunohopod","","false",NA,NA,NA
"36","numerals-cent2100-1-ninety-1","numerals-cent2100-1","Chan2019","ninety",90,"siam no hopod","siamnohopod","","false",NA,NA,NA
"37","numerals-cent2100-1-hundred-1","numerals-cent2100-1","Chan2019","hundred",100,"hatus","hatus","","false",NA,NA,NA
"38","numerals-cent2100-1-twohundred-1","numerals-cent2100-1","Chan2019","twohundred",200,"duo na hatus","duonahatus","","false",NA,NA,NA
"39","numerals-cent2100-1-thousand-1","numerals-cent2100-1","Chan2019","thousand",1000,"soribu","soribu","","false",NA,NA,NA
"40","numerals-cent2100-1-thousand-2","numerals-cent2100-1","Chan2019","thousand",1000,"sorioŋ","soriong","","false",NA,NA,NA
"41","numerals-cent2100-1-twothousand-1","numerals-cent2100-1","Chan2019","twothousand",2000,"duo no ribu","duonoribu","","false",NA,NA,NA
"42","numerals-cent2100-1-twothousand-2","numerals-cent2100-1","Chan2019","twothousand",2000,"duo no sorioŋ","duonosoriong","","false",NA,NA,NA
