"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-waim1252-1-seventeen-1","numerals-waim1252-1","Chan2019","seventeen",17,"baseː ɾesin kaihitu","baseresinkaihitu","","false",NA,NA,NA
"18","numerals-waim1252-1-eighteen-1","numerals-waim1252-1","Chan2019","eighteen",18,"baseː ɾesin kaikaha","baseresinkaikaha","","false",NA,NA,NA
"19","numerals-waim1252-1-nineteen-1","numerals-waim1252-1","Chan2019","nineteen",19,"baseː ɾesin kaisia","baseresinkaisia","","false",NA,NA,NA
"20","numerals-waim1252-1-twenty-1","numerals-waim1252-1","Chan2019","twenty",20,"baseɾua","baserua","","false",NA,NA,NA
"21","numerals-waim1252-1-twentyone-1","numerals-waim1252-1","Chan2019","twentyone",21,"baseɾua ɾesin seː","baseruaresinse","","false",NA,NA,NA
"22","numerals-waim1252-1-twentytwo-1","numerals-waim1252-1","Chan2019","twentytwo",22,"baseɾua ɾesin kaiɾua","baseruaresinkairua","","false",NA,NA,NA
"23","numerals-waim1252-1-twentythree-1","numerals-waim1252-1","Chan2019","twentythree",23,"baseɾua ɾesin kaitelu","baseruaresinkaitelu","","false",NA,NA,NA
"24","numerals-waim1252-1-twentyfour-1","numerals-waim1252-1","Chan2019","twentyfour",24,"baseɾua ɾesin kaihaː","baseruaresinkaiha","","false",NA,NA,NA
"25","numerals-waim1252-1-twentyfive-1","numerals-waim1252-1","Chan2019","twentyfive",25,"baseɾua ɾesin kailima","baseruaresinkailima","","false",NA,NA,NA
"26","numerals-waim1252-1-twentysix-1","numerals-waim1252-1","Chan2019","twentysix",26,"baseɾua ɾesin kaineːn","baseruaresinkainen","","false",NA,NA,NA
"27","numerals-waim1252-1-twentyseven-1","numerals-waim1252-1","Chan2019","twentyseven",27,"baseɾua ɾesin kaihitu","baseruaresinkaihitu","","false",NA,NA,NA
"28","numerals-waim1252-1-twentyeight-1","numerals-waim1252-1","Chan2019","twentyeight",28,"baseɾua ɾesin kaikaha","baseruaresinkaikaha","","false",NA,NA,NA
"29","numerals-waim1252-1-twentynine-1","numerals-waim1252-1","Chan2019","twentynine",29,"baseɾua ɾesin kaisia","baseruaresinkaisia","","false",NA,NA,NA
"30","numerals-waim1252-1-thirty-1","numerals-waim1252-1","Chan2019","thirty",30,"basetelu","basetelu","","false",NA,NA,NA
"31","numerals-waim1252-1-forty-1","numerals-waim1252-1","Chan2019","forty",40,"basehaː","baseha","","false",NA,NA,NA
"32","numerals-waim1252-1-fifty-1","numerals-waim1252-1","Chan2019","fifty",50,"baselima","baselima","","false",NA,NA,NA
"33","numerals-waim1252-1-sixty-1","numerals-waim1252-1","Chan2019","sixty",60,"baseneːn","basenen","","false",NA,NA,NA
"34","numerals-waim1252-1-seventy-1","numerals-waim1252-1","Chan2019","seventy",70,"basehitu","basehitu","","false",NA,NA,NA
"35","numerals-waim1252-1-eighty-1","numerals-waim1252-1","Chan2019","eighty",80,"basekaha","basekaha","","false",NA,NA,NA
"36","numerals-waim1252-1-ninety-1","numerals-waim1252-1","Chan2019","ninety",90,"basesia","basesia","","false",NA,NA,NA
"37","numerals-waim1252-1-hundred-1","numerals-waim1252-1","Chan2019","hundred",100,"atus seː","atusse","","false",NA,NA,NA
"38","numerals-waim1252-1-twohundred-1","numerals-waim1252-1","Chan2019","twohundred",200,"atus kaiɾua","atuskairua","","false",NA,NA,NA
"39","numerals-waim1252-1-thousand-1","numerals-waim1252-1","Chan2019","thousand",1000,"rihun seː","rihunse","","false",NA,NA,NA
"40","numerals-waim1252-1-twothousand-1","numerals-waim1252-1","Chan2019","twothousand",2000,"rihun kaiɾua","rihunkairua","","false",NA,NA,NA
