"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mong1342-1-fifteen-1","numerals-mong1342-1","Chan2019","fifteen",15,"mopuluʔ bo lima","mopulubolima","","false",NA,NA,NA
"17","numerals-mong1342-1-sixteen-1","numerals-mong1342-1","Chan2019","sixteen",16,"mopuluʔ bo ʔonom","mopuluboonom","","false",NA,NA,NA
"18","numerals-mong1342-1-seventeen-1","numerals-mong1342-1","Chan2019","seventeen",17,"mopuluʔ bo pitu","mopulubopitu","","false",NA,NA,NA
"19","numerals-mong1342-1-eighteen-1","numerals-mong1342-1","Chan2019","eighteen",18,"mopuluʔ bo walu","mopulubowalu","","false",NA,NA,NA
"20","numerals-mong1342-1-nineteen-1","numerals-mong1342-1","Chan2019","nineteen",19,"mopuluʔ bo siow","mopulubosiow","","false",NA,NA,NA
"21","numerals-mong1342-1-twenty-1","numerals-mong1342-1","Chan2019","twenty",20,"doyowa no puluʔ","doyowanopulu","","false",NA,NA,NA
"22","numerals-mong1342-1-twentyone-1","numerals-mong1342-1","Chan2019","twentyone",21,"doyowa no puluʔ bo mitaʔ","doyowanopulubomita","","false",NA,NA,NA
"23","numerals-mong1342-1-twentytwo-1","numerals-mong1342-1","Chan2019","twentytwo",22,"doyowa no puluʔ bo doyowa","doyowanopulubodoyowa","","false",NA,NA,NA
"24","numerals-mong1342-1-twentythree-1","numerals-mong1342-1","Chan2019","twentythree",23,"doyowa no puluʔ bo tolu","doyowanopulubotolu","","false",NA,NA,NA
"25","numerals-mong1342-1-twentyfour-1","numerals-mong1342-1","Chan2019","twentyfour",24,"doyowa no puluʔ bo ʔopat","doyowanopuluboopat","","false",NA,NA,NA
"26","numerals-mong1342-1-twentyfive-1","numerals-mong1342-1","Chan2019","twentyfive",25,"doyowa no puluʔ bo lima","doyowanopulubolima","","false",NA,NA,NA
"27","numerals-mong1342-1-twentysix-1","numerals-mong1342-1","Chan2019","twentysix",26,"doyowa no puluʔ bo ʔonom","doyowanopuluboonom","","false",NA,NA,NA
"28","numerals-mong1342-1-twentyseven-1","numerals-mong1342-1","Chan2019","twentyseven",27,"doyowa no puluʔ bo pitu","doyowanopulubopitu","","false",NA,NA,NA
"29","numerals-mong1342-1-twentyeight-1","numerals-mong1342-1","Chan2019","twentyeight",28,"doyowa no puluʔ bo walu","doyowanopulubowalu","","false",NA,NA,NA
"30","numerals-mong1342-1-twentynine-1","numerals-mong1342-1","Chan2019","twentynine",29,"doyowa no puluʔ bo siow","doyowanopulubosiow","","false",NA,NA,NA
"31","numerals-mong1342-1-thirty-1","numerals-mong1342-1","Chan2019","thirty",30,"tolu no puluʔ","tolunopulu","","false",NA,NA,NA
"32","numerals-mong1342-1-forty-1","numerals-mong1342-1","Chan2019","forty",40,"ʔopat no puluʔ","opatnopulu","","false",NA,NA,NA
"33","numerals-mong1342-1-fifty-1","numerals-mong1342-1","Chan2019","fifty",50,"lima no puluʔ","limanopulu","","false",NA,NA,NA
"34","numerals-mong1342-1-sixty-1","numerals-mong1342-1","Chan2019","sixty",60,"ʔonom no puluʔ","onomnopulu","","false",NA,NA,NA
"35","numerals-mong1342-1-seventy-1","numerals-mong1342-1","Chan2019","seventy",70,"pitu no puluʔ","pitunopulu","","false",NA,NA,NA
"36","numerals-mong1342-1-eighty-1","numerals-mong1342-1","Chan2019","eighty",80,"walu no puluʔ","walunopulu","","false",NA,NA,NA
"37","numerals-mong1342-1-ninety-1","numerals-mong1342-1","Chan2019","ninety",90,"siow no puluʔ","siownopulu","","false",NA,NA,NA
"38","numerals-mong1342-1-hundred-1","numerals-mong1342-1","Chan2019","hundred",100,"moɡatut","mogatut","","false",NA,NA,NA
"39","numerals-mong1342-1-twohundred-1","numerals-mong1342-1","Chan2019","twohundred",200,"doyowa no ɡatut","doyowanogatut","","false",NA,NA,NA
"40","numerals-mong1342-1-thousand-1","numerals-mong1342-1","Chan2019","thousand",1000,"toribu","toribu","","false",NA,NA,NA
"41","numerals-mong1342-1-twothousand-1","numerals-mong1342-1","Chan2019","twothousand",2000,"doyowa ribu","doyowaribu","","false",NA,NA,NA
