"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-boan1243-1-sixteen-1","numerals-boan1243-1","Chan2019","sixteen",16,"sompulu ai onom","sompuluaionom","","false",NA,NA,NA
"22","numerals-boan1243-1-seventeen-1","numerals-boan1243-1","Chan2019","seventeen",17,"sompulu ai pitu","sompuluaipitu","","false",NA,NA,NA
"23","numerals-boan1243-1-eighteen-1","numerals-boan1243-1","Chan2019","eighteen",18,"sompulu ai walu","sompuluaiwalu","","false",NA,NA,NA
"24","numerals-boan1243-1-nineteen-1","numerals-boan1243-1","Chan2019","nineteen",19,"sompulu ai sio","sompuluaisio","","false",NA,NA,NA
"25","numerals-boan1243-1-twenty-1","numerals-boan1243-1","Chan2019","twenty",20,"doaʔ no puu","doanopuu","","false",NA,NA,NA
"26","numerals-boan1243-1-twentyone-1","numerals-boan1243-1","Chan2019","twentyone",21,"doaʔ no puu ai tou","doanopuuaitou","","false",NA,NA,NA
"27","numerals-boan1243-1-twentytwo-1","numerals-boan1243-1","Chan2019","twentytwo",22,"doaʔ no puu ai doua","doanopuuaidoua","","false",NA,NA,NA
"28","numerals-boan1243-1-twentythree-1","numerals-boan1243-1","Chan2019","twentythree",23,"doaʔ no puu ai totolu","doanopuuaitotolu","","false",NA,NA,NA
"29","numerals-boan1243-1-twentyfour-1","numerals-boan1243-1","Chan2019","twentyfour",24,"doaʔ no puu ai opat","doanopuuaiopat","","false",NA,NA,NA
"30","numerals-boan1243-1-twentyfive-1","numerals-boan1243-1","Chan2019","twentyfive",25,"doaʔ no puu ai lima","doanopuuailima","","false",NA,NA,NA
"31","numerals-boan1243-1-twentysix-1","numerals-boan1243-1","Chan2019","twentysix",26,"doaʔ no puu ai onom","doanopuuaionom","","false",NA,NA,NA
"32","numerals-boan1243-1-twentyseven-1","numerals-boan1243-1","Chan2019","twentyseven",27,"doaʔ no puu ai pitu","doanopuuaipitu","","false",NA,NA,NA
"33","numerals-boan1243-1-twentyeight-1","numerals-boan1243-1","Chan2019","twentyeight",28,"doaʔ no puu ai walu","doanopuuaiwalu","","false",NA,NA,NA
"34","numerals-boan1243-1-twentynine-1","numerals-boan1243-1","Chan2019","twentynine",29,"doaʔ no puu ai sio","doanopuuaisio","","false",NA,NA,NA
"35","numerals-boan1243-1-thirty-1","numerals-boan1243-1","Chan2019","thirty",30,"tolu no pulu","tolunopulu","","false",NA,NA,NA
"36","numerals-boan1243-1-forty-1","numerals-boan1243-1","Chan2019","forty",40,"opat no pulu","opatnopulu","","false",NA,NA,NA
"37","numerals-boan1243-1-fifty-1","numerals-boan1243-1","Chan2019","fifty",50,"lima no pulu","limanopulu","","false",NA,NA,NA
"38","numerals-boan1243-1-sixty-1","numerals-boan1243-1","Chan2019","sixty",60,"onom no pulu","onomnopulu","","false",NA,NA,NA
"39","numerals-boan1243-1-seventy-1","numerals-boan1243-1","Chan2019","seventy",70,"pitu no pulu","pitunopulu","","false",NA,NA,NA
"40","numerals-boan1243-1-eighty-1","numerals-boan1243-1","Chan2019","eighty",80,"walu no pulu","walunopulu","","false",NA,NA,NA
"41","numerals-boan1243-1-ninety-1","numerals-boan1243-1","Chan2019","ninety",90,"sio no pulu","sionopulu","","false",NA,NA,NA
"42","numerals-boan1243-1-hundred-1","numerals-boan1243-1","Chan2019","hundred",100,"maɡatut","magatut","","false",NA,NA,NA
"43","numerals-boan1243-1-twohundred-1","numerals-boan1243-1","Chan2019","twohundred",200,"doaʔ na ɡatus","doanagatus","","false",NA,NA,NA
"44","numerals-boan1243-1-thousand-1","numerals-boan1243-1","Chan2019","thousand",1000,"soribu","soribu","","false",NA,NA,NA
"45","numerals-boan1243-1-thousand-2","numerals-boan1243-1","Chan2019","thousand",1000,"sorihu","sorihu","","false",NA,NA,NA
"46","numerals-boan1243-1-twothousand-1","numerals-boan1243-1","Chan2019","twothousand",2000,"doaʔ na ribu","doanaribu","","false",NA,NA,NA
