"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-wusi1237-1-twentytwo-1","numerals-wusi1237-1","Chan2019","twentytwo",22,"naβulu rua druma rua","nabuluruadrumarua","","false",NA,NA,NA
"23","numerals-wusi1237-1-twentythree-1","numerals-wusi1237-1","Chan2019","twentythree",23,"naβulu rua druma tolu","nabuluruadrumatolu","","false",NA,NA,NA
"24","numerals-wusi1237-1-twentyfour-1","numerals-wusi1237-1","Chan2019","twentyfour",24,"naβulu rua druma βati","nabuluruadrumabati","","false",NA,NA,NA
"25","numerals-wusi1237-1-twentyfive-1","numerals-wusi1237-1","Chan2019","twentyfive",25,"naβulu rua druma lima","nabuluruadrumalima","","false",NA,NA,NA
"26","numerals-wusi1237-1-twentysix-1","numerals-wusi1237-1","Chan2019","twentysix",26,"naβulu rua druma lima-raβe","nabuluruadrumalimarabe","","false",NA,NA,NA
"27","numerals-wusi1237-1-twentyseven-1","numerals-wusi1237-1","Chan2019","twentyseven",27,"naβulu rua druma raβe-rua","nabuluruadrumaraberua","","false",NA,NA,NA
"28","numerals-wusi1237-1-twentyeight-1","numerals-wusi1237-1","Chan2019","twentyeight",28,"naβulu rua druma rap-tol","nabuluruadrumaraptol","","false",NA,NA,NA
"29","numerals-wusi1237-1-twentynine-1","numerals-wusi1237-1","Chan2019","twentynine",29,"naβulu rua druma ra-pati","nabuluruadrumarapati","","false",NA,NA,NA
"30","numerals-wusi1237-1-thirty-1","numerals-wusi1237-1","Chan2019","thirty",30,"naβulu tolu","nabulutolu","","false",NA,NA,NA
"31","numerals-wusi1237-1-forty-1","numerals-wusi1237-1","Chan2019","forty",40,"naβulu βati","nabulubati","","false",NA,NA,NA
"32","numerals-wusi1237-1-fifty-1","numerals-wusi1237-1","Chan2019","fifty",50,"naβulu lima","nabululima","","false",NA,NA,NA
"33","numerals-wusi1237-1-sixty-1","numerals-wusi1237-1","Chan2019","sixty",60,"naβulu lima-raβe","nabululimarabe","","false",NA,NA,NA
"34","numerals-wusi1237-1-seventy-1","numerals-wusi1237-1","Chan2019","seventy",70,"naβulu raβe-rua","nabuluraberua","","false",NA,NA,NA
"35","numerals-wusi1237-1-eighty-1","numerals-wusi1237-1","Chan2019","eighty",80,"naβulu rap-tol","nabuluraptol","","false",NA,NA,NA
"36","numerals-wusi1237-1-ninety-1","numerals-wusi1237-1","Chan2019","ninety",90,"naβulu ra-pati","nabulurapati","","false",NA,NA,NA
"37","numerals-wusi1237-1-hundred-1","numerals-wusi1237-1","Chan2019","hundred",100,"laβil ehe","labilehe","","false",NA,NA,NA
"38","numerals-wusi1237-1-twohundred-1","numerals-wusi1237-1","Chan2019","twohundred",200,"laβil rua","labilrua","","false",NA,NA,NA
"39","numerals-wusi1237-1-thousand-1","numerals-wusi1237-1","Chan2019","thousand",1000,"laβil hanaβulu","labilhanabulu","","false",NA,NA,NA
