"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-mama1275-1-sixteen-1","numerals-mama1275-1","Chan2019","sixteen",16,"napoloʔ taɡ ɨnɨm","napolotaginim","","false",NA,NA,NA
"17","numerals-mama1275-1-seventeen-1","numerals-mama1275-1","Chan2019","seventeen",17,"napoloʔ taɡ pito","napolotagpito","","false",NA,NA,NA
"18","numerals-mama1275-1-eighteen-1","numerals-mama1275-1","Chan2019","eighteen",18,"napoloʔ taɡ walo","napolotagwalo","","false",NA,NA,NA
"19","numerals-mama1275-1-nineteen-1","numerals-mama1275-1","Chan2019","nineteen",19,"napoloʔ taɡ sizam","napolotagsizam","","false",NA,NA,NA
"20","numerals-mama1275-1-twenty-1","numerals-mama1275-1","Chan2019","twenty",20,"kadowahan","kadowahan","","false",NA,NA,NA
"21","numerals-mama1275-1-twentyone-1","numerals-mama1275-1","Chan2019","twentyone",21,"kadowahan taɡ ono","kadowahantagono","","false",NA,NA,NA
"22","numerals-mama1275-1-twentytwo-1","numerals-mama1275-1","Chan2019","twentytwo",22,"kadowahan taɡ dowa","kadowahantagdowa","","false",NA,NA,NA
"23","numerals-mama1275-1-twentythree-1","numerals-mama1275-1","Chan2019","twentythree",23,"kadowahan taɡ tolo","kadowahantagtolo","","false",NA,NA,NA
"24","numerals-mama1275-1-twentyfour-1","numerals-mama1275-1","Chan2019","twentyfour",24,"kadowahan taɡ opat","kadowahantagopat","","false",NA,NA,NA
"25","numerals-mama1275-1-twentyfive-1","numerals-mama1275-1","Chan2019","twentyfive",25,"kadowahan taɡ lima","kadowahantaglima","","false",NA,NA,NA
"26","numerals-mama1275-1-twentysix-1","numerals-mama1275-1","Chan2019","twentysix",26,"kadowahan taɡ ɨnɨm","kadowahantaginim","","false",NA,NA,NA
"27","numerals-mama1275-1-twentyseven-1","numerals-mama1275-1","Chan2019","twentyseven",27,"kadowahan taɡ pito","kadowahantagpito","","false",NA,NA,NA
"28","numerals-mama1275-1-twentyeight-1","numerals-mama1275-1","Chan2019","twentyeight",28,"kadowahan taɡ walo","kadowahantagwalo","","false",NA,NA,NA
"29","numerals-mama1275-1-twentynine-1","numerals-mama1275-1","Chan2019","twentynine",29,"kadowahan taɡ sizam","kadowahantagsizam","","false",NA,NA,NA
"30","numerals-mama1275-1-thirty-1","numerals-mama1275-1","Chan2019","thirty",30,"katolohan","katolohan","","false",NA,NA,NA
"31","numerals-mama1275-1-forty-1","numerals-mama1275-1","Chan2019","forty",40,"kaopatan","kaopatan","","false",NA,NA,NA
"32","numerals-mama1275-1-fifty-1","numerals-mama1275-1","Chan2019","fifty",50,"kalima-an","kalimaan","","false",NA,NA,NA
"33","numerals-mama1275-1-sixty-1","numerals-mama1275-1","Chan2019","sixty",60,"kaɨnɨman","kainiman","","false",NA,NA,NA
"34","numerals-mama1275-1-seventy-1","numerals-mama1275-1","Chan2019","seventy",70,"kapitoan","kapitoan","","false",NA,NA,NA
"35","numerals-mama1275-1-eighty-1","numerals-mama1275-1","Chan2019","eighty",80,"kawaloan","kawaloan","","false",NA,NA,NA
"36","numerals-mama1275-1-ninety-1","numerals-mama1275-1","Chan2019","ninety",90,"kasizaman","kasizaman","","false",NA,NA,NA
"37","numerals-mama1275-1-hundred-1","numerals-mama1275-1","Chan2019","hundred",100,"isaŋ ka ɡatos","isangkagatos","","false",NA,NA,NA
"38","numerals-mama1275-1-twohundred-1","numerals-mama1275-1","Chan2019","twohundred",200,"dowaŋ ka ɡatos","dowangkagatos","","false",NA,NA,NA
"39","numerals-mama1275-1-thousand-1","numerals-mama1275-1","Chan2019","thousand",1000,"isaŋ ka libo","isangkalibo","","false",NA,NA,NA
"40","numerals-mama1275-1-twothousand-1","numerals-mama1275-1","Chan2019","twothousand",2000,"dowaŋ ka libo","dowangkalibo","","false",NA,NA,NA
