"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-anir1237-1-twentyone-1","numerals-anir1237-1","Chan2019","twentyone",21,"e.uʔe.saŋˈful ma.ʔe tɪˌkɪ","euesangfulmaetiki","","false",NA,NA,NA
"22","numerals-anir1237-1-twentytwo-1","numerals-anir1237-1","Chan2019","twentytwo",22,"e.uʔe.saŋˈful ma.ʔe uː","euesangfulmaeu","","false",NA,NA,NA
"23","numerals-anir1237-1-twentythree-1","numerals-anir1237-1","Chan2019","twentythree",23,"e.uʔe.saŋˈful ma.ʔe̯ˌtʊl","euesangfulmaetul","","false",NA,NA,NA
"24","numerals-anir1237-1-twentyfour-1","numerals-anir1237-1","Chan2019","twentyfour",24,"e.uʔe.saŋˈful mae̯ˌfɛt","euesangfulmaefet","","false",NA,NA,NA
"25","numerals-anir1237-1-twentyfive-1","numerals-anir1237-1","Chan2019","twentyfive",25,"e.uʔe.saŋˈful mae̯ˌlim","euesangfulmaelim","","false",NA,NA,NA
"26","numerals-anir1237-1-twentysix-1","numerals-anir1237-1","Chan2019","twentysix",26,"e.uʔe.saŋˈful mae̯ˌon","euesangfulmaeon","","false",NA,NA,NA
"27","numerals-anir1237-1-twentyseven-1","numerals-anir1237-1","Chan2019","twentyseven",27,"e.uʔe.saŋˈful mae̯ˌfis","euesangfulmaefis","","false",NA,NA,NA
"28","numerals-anir1237-1-twentyeight-1","numerals-anir1237-1","Chan2019","twentyeight",28,"e.uʔe.saŋˈful mae̯ˌ̪wal","euesangfulmaewal","","false",NA,NA,NA
"29","numerals-anir1237-1-twentynine-1","numerals-anir1237-1","Chan2019","twentynine",29,"e.uʔe.saŋˈful mae̯ˌsiu","euesangfulmaesiu","","false",NA,NA,NA
"30","numerals-anir1237-1-thirty-1","numerals-anir1237-1","Chan2019","thirty",30,"eˌtul.ʔe.saŋ.ˈful","etulesangful","","false",NA,NA,NA
"31","numerals-anir1237-1-forty-1","numerals-anir1237-1","Chan2019","forty",40,"eˌfɛt.e.saŋ.ˈful","efetesangful","","false",NA,NA,NA
"32","numerals-anir1237-1-fifty-1","numerals-anir1237-1","Chan2019","fifty",50,"eˌlim.e.saŋ.ˈful","elimesangful","","false",NA,NA,NA
"33","numerals-anir1237-1-sixty-1","numerals-anir1237-1","Chan2019","sixty",60,"eˌon.e.saŋ.ˈful","eonesangful","","false",NA,NA,NA
"34","numerals-anir1237-1-seventy-1","numerals-anir1237-1","Chan2019","seventy",70,"eˌfis.e.saŋ.ˈful","efisesangful","","false",NA,NA,NA
"35","numerals-anir1237-1-eighty-1","numerals-anir1237-1","Chan2019","eighty",80,"eˌwal.e.saŋ.ˈful","ewalesangful","","false",NA,NA,NA
"36","numerals-anir1237-1-ninety-1","numerals-anir1237-1","Chan2019","ninety",90,"eˌsi.we.saŋ.ˈful","esiwesangful","","false",NA,NA,NA
"37","numerals-anir1237-1-hundred-1","numerals-anir1237-1","Chan2019","hundred",100,"ˌtɪ.kɪ.ʔaˈtis","tikiatis","","false",NA,NA,NA
"38","numerals-anir1237-1-twohundred-1","numerals-anir1237-1","Chan2019","twohundred",200,"ˌe.uː.ʔe.ʔaˈtis","eueatis","","false",NA,NA,NA
"39","numerals-anir1237-1-thousand-1","numerals-anir1237-1","Chan2019","thousand",1000,"ˌtɪ.kɪˈmar","tikimar","","false",NA,NA,NA
"40","numerals-anir1237-1-twothousand-1","numerals-anir1237-1","Chan2019","twothousand",2000,"ˌe.uː.ʔeˈmar","euemar","","false",NA,NA,NA
