"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-buso1238-1-twentyone-2","numerals-buso1238-1","Chan2019","twentyone",21,"ɣuɑ'fulu seʔɑ'lulu","guafulusealulu","","false",NA,NA,NA
"27","numerals-buso1238-1-twentytwo-1","numerals-buso1238-1","Chan2019","twentytwo",22,"ɣuɑ'fulu ɣuɑ'miːʔ","guafuluguami","","false",NA,NA,NA
"28","numerals-buso1238-1-twentytwo-2","numerals-buso1238-1","Chan2019","twentytwo",22,"ɣuɑ'fulu ɣuɑʔɑ'lulu","guafuluguaalulu","","false",NA,NA,NA
"29","numerals-buso1238-1-twentythree-1","numerals-buso1238-1","Chan2019","twentythree",23,"ɣuɑ'fulu tɔː'tɔlu","guafulutotolu","","false",NA,NA,NA
"30","numerals-buso1238-1-twentyfour-1","numerals-buso1238-1","Chan2019","twentyfour",24,"ɣuɑ'fulu fɔ'pɑː","guafulufopa","","false",NA,NA,NA
"31","numerals-buso1238-1-twentyfive-1","numerals-buso1238-1","Chan2019","twentyfive",25,"ɣuɑ'fulu li'limɑ","guafululilima","","false",NA,NA,NA
"32","numerals-buso1238-1-twentysix-1","numerals-buso1238-1","Chan2019","twentysix",26,"ɣuɑ'fulu nɔ'nɔː","guafulunono","","false",NA,NA,NA
"33","numerals-buso1238-1-twentyseven-1","numerals-buso1238-1","Chan2019","twentyseven",27,"ɣuɑ'fulu fɔ'pitu","guafulufopitu","","false",NA,NA,NA
"34","numerals-buso1238-1-twentyeight-1","numerals-buso1238-1","Chan2019","twentyeight",28,"ɣuɑ'fulu ɔ'ɑlu","guafuluoalu","","false",NA,NA,NA
"35","numerals-buso1238-1-twentynine-1","numerals-buso1238-1","Chan2019","twentynine",29,"ɣuɑ'fulu 'siuɑ","guafulusiua","","false",NA,NA,NA
"36","numerals-buso1238-1-thirty-1","numerals-buso1238-1","Chan2019","thirty",30,"'tɔlu 'fulu","tolufulu","","false",NA,NA,NA
"37","numerals-buso1238-1-forty-1","numerals-buso1238-1","Chan2019","forty",40,"'fɑtɔ 'fulu","fatofulu","","false",NA,NA,NA
"38","numerals-buso1238-1-fifty-1","numerals-buso1238-1","Chan2019","fifty",50,"'limɑ 'fulu","limafulu","","false",NA,NA,NA
"39","numerals-buso1238-1-sixty-1","numerals-buso1238-1","Chan2019","sixty",60,"'nɔmɔ 'fulu","nomofulu","","false",NA,NA,NA
"40","numerals-buso1238-1-seventy-1","numerals-buso1238-1","Chan2019","seventy",70,"'fitu 'fulu","fitufulu","","false",NA,NA,NA
"41","numerals-buso1238-1-eighty-1","numerals-buso1238-1","Chan2019","eighty",80,"'wɑlu 'fulu","walufulu","","false",NA,NA,NA
"42","numerals-buso1238-1-ninety-1","numerals-buso1238-1","Chan2019","ninety",90,"'siɔ 'fulu","siofulu","","false",NA,NA,NA
"43","numerals-buso1238-1-hundred-1","numerals-buso1238-1","Chan2019","hundred",100,"mɔ'hɔnɔ","mohono","","false",NA,NA,NA
"44","numerals-buso1238-1-twohundred-1","numerals-buso1238-1","Chan2019","twohundred",200,"'ɣuɑ mɔ'hɔnɔ","guamohono","","false",NA,NA,NA
"45","numerals-buso1238-1-thousand-1","numerals-buso1238-1","Chan2019","thousand",1000,"se'ɣeβu","segebu","","false",NA,NA,NA
"46","numerals-buso1238-1-twothousand-1","numerals-buso1238-1","Chan2019","twothousand",2000,"ɣuɑ'ɣeβu","guagebu","","false",NA,NA,NA
