"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-wall1257-1-twenty-1","numerals-wall1257-1","Chan2019","twenty",20,"uafulu","uafulu","","false",NA,NA,NA
"21","numerals-wall1257-1-twentyone-1","numerals-wall1257-1","Chan2019","twentyone",21,"uafulu maː tahi","uafulumatahi","","false",NA,NA,NA
"22","numerals-wall1257-1-twentytwo-1","numerals-wall1257-1","Chan2019","twentytwo",22,"uafulu maː lua","uafulumalua","","false",NA,NA,NA
"23","numerals-wall1257-1-twentythree-1","numerals-wall1257-1","Chan2019","twentythree",23,"uafulu maː tolu","uafulumatolu","","false",NA,NA,NA
"24","numerals-wall1257-1-twentyfour-1","numerals-wall1257-1","Chan2019","twentyfour",24,"uafulu maː faː","uafulumafa","","false",NA,NA,NA
"25","numerals-wall1257-1-twentyfive-1","numerals-wall1257-1","Chan2019","twentyfive",25,"uafulu maː nima","uafulumanima","","false",NA,NA,NA
"26","numerals-wall1257-1-twentysix-1","numerals-wall1257-1","Chan2019","twentysix",26,"uafulu maː ono","uafulumaono","","false",NA,NA,NA
"27","numerals-wall1257-1-twentyseven-1","numerals-wall1257-1","Chan2019","twentyseven",27,"uafulu maː fitu","uafulumafitu","","false",NA,NA,NA
"28","numerals-wall1257-1-twentyeight-1","numerals-wall1257-1","Chan2019","twentyeight",28,"uafulu maː valu","uafulumavalu","","false",NA,NA,NA
"29","numerals-wall1257-1-twentynine-1","numerals-wall1257-1","Chan2019","twentynine",29,"uafulu maː hiva","uafulumahiva","","false",NA,NA,NA
"30","numerals-wall1257-1-thirty-1","numerals-wall1257-1","Chan2019","thirty",30,"toluŋofulu","tolungofulu","","false",NA,NA,NA
"31","numerals-wall1257-1-forty-1","numerals-wall1257-1","Chan2019","forty",40,"faːŋofulu","fangofulu","","false",NA,NA,NA
"32","numerals-wall1257-1-fifty-1","numerals-wall1257-1","Chan2019","fifty",50,"nimaŋofulu","nimangofulu","","false",NA,NA,NA
"33","numerals-wall1257-1-sixty-1","numerals-wall1257-1","Chan2019","sixty",60,"onoŋofulu","onongofulu","","false",NA,NA,NA
"34","numerals-wall1257-1-seventy-1","numerals-wall1257-1","Chan2019","seventy",70,"fituŋofulu","fitungofulu","","false",NA,NA,NA
"35","numerals-wall1257-1-eighty-1","numerals-wall1257-1","Chan2019","eighty",80,"valuŋofulu","valungofulu","","false",NA,NA,NA
"36","numerals-wall1257-1-ninety-1","numerals-wall1257-1","Chan2019","ninety",90,"hivaŋofulu","hivangofulu","","false",NA,NA,NA
"37","numerals-wall1257-1-hundred-1","numerals-wall1257-1","Chan2019","hundred",100,"teau","teau","","false",NA,NA,NA
"38","numerals-wall1257-1-twohundred-1","numerals-wall1257-1","Chan2019","twohundred",200,"luaŋeau","luangeau","","false",NA,NA,NA
"39","numerals-wall1257-1-thousand-1","numerals-wall1257-1","Chan2019","thousand",1000,"afe","afe","","false",NA,NA,NA
"40","numerals-wall1257-1-twothousand-1","numerals-wall1257-1","Chan2019","twothousand",2000,"lua afe","luaafe","","false",NA,NA,NA
