"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-vure1239-1-seventeen-1","numerals-vure1239-1","Chan2019","seventeen",17,"saᵑmʷyl tiwal ⁿdɪmɪ niloβoro","samwyltiwalndiminiloboro","","false",NA,NA,NA
"18","numerals-vure1239-1-eighteen-1","numerals-vure1239-1","Chan2019","eighteen",18,"saᵑmʷyl tiwal ⁿdɪmɪ niløβøtøl","samwyltiwalndiminilobotol","","false",NA,NA,NA
"19","numerals-vure1239-1-nineteen-1","numerals-vure1239-1","Chan2019","nineteen",19,"saᵑmʷyl tiwal ⁿdɪmɪ niløβøβet","samwyltiwalndiminilobobet","","false",NA,NA,NA
"20","numerals-vure1239-1-twenty-1","numerals-vure1239-1","Chan2019","twenty",20,"saᵑmʷyl ro","samwylro","","false",NA,NA,NA
"21","numerals-vure1239-1-twentyone-1","numerals-vure1239-1","Chan2019","twentyone",21,"saᵑmʷyl ro ⁿdɪmɪ nitiwial","samwylrondiminitiwial","","false",NA,NA,NA
"22","numerals-vure1239-1-twentytwo-1","numerals-vure1239-1","Chan2019","twentytwo",22,"saᵑmʷyl ro ⁿdɪmɪ niro","samwylrondiminiro","","false",NA,NA,NA
"23","numerals-vure1239-1-twentythree-1","numerals-vure1239-1","Chan2019","twentythree",23,"saᵑmʷyl ro ⁿdɪmɪ nitøl","samwylrondiminitol","","false",NA,NA,NA
"24","numerals-vure1239-1-twentyfour-1","numerals-vure1239-1","Chan2019","twentyfour",24,"saᵑmʷyl ro ⁿdɪmɪ niβet","samwylrondiminibet","","false",NA,NA,NA
"25","numerals-vure1239-1-twentyfive-1","numerals-vure1239-1","Chan2019","twentyfive",25,"saᵑmʷyl ro ⁿdɪmɪ niteβelim","samwylrondiminitebelim","","false",NA,NA,NA
"26","numerals-vure1239-1-twentysix-1","numerals-vure1239-1","Chan2019","twentysix",26,"saᵑmʷyl ro ⁿdɪmɪ nileβetɪ","samwylrondiminilebeti","","false",NA,NA,NA
"27","numerals-vure1239-1-twentyseven-1","numerals-vure1239-1","Chan2019","twentyseven",27,"saᵑmʷyl ro ⁿdɪmɪ niloβoro","samwylrondiminiloboro","","false",NA,NA,NA
"28","numerals-vure1239-1-twentyeight-1","numerals-vure1239-1","Chan2019","twentyeight",28,"saᵑmʷyl ro ⁿdɪmɪ niløβøtøl","samwylrondiminilobotol","","false",NA,NA,NA
"29","numerals-vure1239-1-twentynine-1","numerals-vure1239-1","Chan2019","twentynine",29,"saᵑmʷyl ro ⁿdɪmɪ niløβøβet","samwylrondiminilobobet","","false",NA,NA,NA
"30","numerals-vure1239-1-thirty-1","numerals-vure1239-1","Chan2019","thirty",30,"saᵑmʷyl tøl teβelim","samwyltoltebelim","","false",NA,NA,NA
"31","numerals-vure1239-1-forty-1","numerals-vure1239-1","Chan2019","forty",40,"saᵑmʷyl βet","samwylbet","","false",NA,NA,NA
"32","numerals-vure1239-1-fifty-1","numerals-vure1239-1","Chan2019","fifty",50,"saᵑmʷyl teβelim","samwyltebelim","","false",NA,NA,NA
"33","numerals-vure1239-1-sixty-1","numerals-vure1239-1","Chan2019","sixty",60,"saᵑmʷyl leβetɪ","samwyllebeti","","false",NA,NA,NA
"34","numerals-vure1239-1-seventy-1","numerals-vure1239-1","Chan2019","seventy",70,"saᵑmʷyl loβoro","samwylloboro","","false",NA,NA,NA
"35","numerals-vure1239-1-eighty-1","numerals-vure1239-1","Chan2019","eighty",80,"saᵑmʷyl løβøtøl","samwyllobotol","","false",NA,NA,NA
"36","numerals-vure1239-1-ninety-1","numerals-vure1239-1","Chan2019","ninety",90,"saᵑmʷyl løβøβet","samwyllobobet","","false",NA,NA,NA
"37","numerals-vure1239-1-hundred-1","numerals-vure1239-1","Chan2019","hundred",100,"ᵑmʷølⁿdøl","mwolndol","","false",NA,NA,NA
"38","numerals-vure1239-1-twohundred-1","numerals-vure1239-1","Chan2019","twohundred",200,"ᵑmʷølⁿdøl βaɣoro","mwolndolbagoro","","false",NA,NA,NA
"39","numerals-vure1239-1-thousand-1","numerals-vure1239-1","Chan2019","thousand",1000,"tar βatiwial","tarbatiwial","","false",NA,NA,NA
"40","numerals-vure1239-1-twothousand-1","numerals-vure1239-1","Chan2019","twothousand",2000,"tar βaɣoro","tarbagoro","","false",NA,NA,NA
