"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-namo1247-1-eighteen-1","numerals-namo1247-1","Chan2019","eighteen",18,"ɛŋoːl mɛ waluw","engolmewaluw","","false",NA,NA,NA
"19","numerals-namo1247-1-nineteen-1","numerals-namo1247-1","Chan2019","nineteen",19,"ɛŋoːl mɛ tɨwow","engolmetiwow","","false",NA,NA,NA
"20","numerals-namo1247-1-twenty-1","numerals-namo1247-1","Chan2019","twenty",20,"rʉɛ","rue","","false",NA,NA,NA
"21","numerals-namo1247-1-twentyone-1","numerals-namo1247-1","Chan2019","twentyone",21,"rʉɛ mɛ ɛːw","ruemeew","","false",NA,NA,NA
"22","numerals-namo1247-1-twentytwo-1","numerals-namo1247-1","Chan2019","twentytwo",22,"rʉɛ mɛ ruwow","ruemeruwow","","false",NA,NA,NA
"23","numerals-namo1247-1-twentythree-1","numerals-namo1247-1","Chan2019","twentythree",23,"rʉɛ mɛ ɛluw","ruemeeluw","","false",NA,NA,NA
"24","numerals-namo1247-1-twentyfour-1","numerals-namo1247-1","Chan2019","twentyfour",24,"rʉɛ mɛ rʉaːnʉ","ruemeruanu","","false",NA,NA,NA
"25","numerals-namo1247-1-twentyfive-1","numerals-namo1247-1","Chan2019","twentyfive",25,"rʉɛ mɛ lɨmʷˠow","ruemelimwgow","","false",NA,NA,NA
"26","numerals-namo1247-1-twentysix-1","numerals-namo1247-1","Chan2019","twentysix",26,"rʉɛ mɛ onow","ruemeonow","","false",NA,NA,NA
"27","numerals-namo1247-1-twentyseven-1","numerals-namo1247-1","Chan2019","twentyseven",27,"rʉɛ mɛ fɨsuw","ruemefisuw","","false",NA,NA,NA
"28","numerals-namo1247-1-twentyeight-1","numerals-namo1247-1","Chan2019","twentyeight",28,"rʉɛ mɛ waluw","ruemewaluw","","false",NA,NA,NA
"29","numerals-namo1247-1-twentynine-1","numerals-namo1247-1","Chan2019","twentynine",29,"rʉɛ mɛ tɨwow","ruemetiwow","","false",NA,NA,NA
"30","numerals-namo1247-1-thirty-1","numerals-namo1247-1","Chan2019","thirty",30,"ɛliːk","elik","","false",NA,NA,NA
"31","numerals-namo1247-1-forty-1","numerals-namo1247-1","Chan2019","forty",40,"fajk","fajk","","false",NA,NA,NA
"32","numerals-namo1247-1-fifty-1","numerals-namo1247-1","Chan2019","fifty",50,"lɨmɛ","lime","","false",NA,NA,NA
"33","numerals-namo1247-1-sixty-1","numerals-namo1247-1","Chan2019","sixty",60,"onɛ","one","","false",NA,NA,NA
"34","numerals-namo1247-1-seventy-1","numerals-namo1247-1","Chan2019","seventy",70,"fiːk","fik","","false",NA,NA,NA
"35","numerals-namo1247-1-eighty-1","numerals-namo1247-1","Chan2019","eighty",80,"waliːk","walik","","false",NA,NA,NA
"36","numerals-namo1247-1-ninety-1","numerals-namo1247-1","Chan2019","ninety",90,"tʉɛ","tue","","false",NA,NA,NA
"37","numerals-namo1247-1-hundred-1","numerals-namo1247-1","Chan2019","hundred",100,"ɛpʷˠʉkʉ","epwguku","","false",NA,NA,NA
"38","numerals-namo1247-1-twohundred-1","numerals-namo1247-1","Chan2019","twohundred",200,"rʉæpʷˠʉkʉ","ruaepwguku","","false",NA,NA,NA
"39","numerals-namo1247-1-thousand-1","numerals-namo1247-1","Chan2019","thousand",1000,"ɛːw ŋarɛʉ̯","ewngareu","","false",NA,NA,NA
"40","numerals-namo1247-1-twothousand-1","numerals-namo1247-1","Chan2019","twothousand",2000,"ruwow ŋarɛʉ","ruwowngareu","","false",NA,NA,NA
