"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","barlowpacific-fili1244-1-sixteen-1","barlowpacific-fili1244-1","Barlow2024","sixteen",16,"labing-anim","labinganim","","false",NA,NA,NA
"32","barlowpacific-fili1244-1-sixteen-2","barlowpacific-fili1244-1","Barlow2024","sixteen",16,"disisais","disisais","from Spanish","true",NA,NA,NA
"33","barlowpacific-fili1244-1-seventeen-1","barlowpacific-fili1244-1","Barlow2024","seventeen",17,"labimpito","labimpito","","false",NA,NA,NA
"34","barlowpacific-fili1244-1-seventeen-2","barlowpacific-fili1244-1","Barlow2024","seventeen",17,"disisiyete","disisiyete","from Spanish","true",NA,NA,NA
"35","barlowpacific-fili1244-1-eighteen-1","barlowpacific-fili1244-1","Barlow2024","eighteen",18,"labingwalo","labingwalo","","false",NA,NA,NA
"36","barlowpacific-fili1244-1-eighteen-2","barlowpacific-fili1244-1","Barlow2024","eighteen",18,"disiotso","disiotso","from Spanish","true",NA,NA,NA
"37","barlowpacific-fili1244-1-nineteen-1","barlowpacific-fili1244-1","Barlow2024","nineteen",19,"labinsiyam","labinsiyam","","false",NA,NA,NA
"38","barlowpacific-fili1244-1-nineteen-2","barlowpacific-fili1244-1","Barlow2024","nineteen",19,"disinuwebe","disinuwebe","from Spanish","true",NA,NA,NA
"39","barlowpacific-fili1244-1-twenty-1","barlowpacific-fili1244-1","Barlow2024","twenty",20,"dalawampu","dalawampu","","false",NA,NA,NA
"40","barlowpacific-fili1244-1-twenty-2","barlowpacific-fili1244-1","Barlow2024","twenty",20,"beinte","beinte","from Spanish","true",NA,NA,NA
"41","barlowpacific-fili1244-1-twentyone-1","barlowpacific-fili1244-1","Barlow2024","twentyone",21,"dalawampu’t isa","dalawamputisa","","false",NA,NA,NA
"42","barlowpacific-fili1244-1-twentyone-2","barlowpacific-fili1244-1","Barlow2024","twentyone",21,"beinte uno","beinteuno","from Spanish","true",NA,NA,NA
"43","barlowpacific-fili1244-1-twentytwo-1","barlowpacific-fili1244-1","Barlow2024","twentytwo",22,"dalawampu’t dalawa","dalawamputdalawa","","false",NA,NA,NA
"44","barlowpacific-fili1244-1-twentytwo-2","barlowpacific-fili1244-1","Barlow2024","twentytwo",22,"beinte dos","beintedos","from Spanish","true",NA,NA,NA
"45","barlowpacific-fili1244-1-twentythree-1","barlowpacific-fili1244-1","Barlow2024","twentythree",23,"dalawampu’t tatlo","dalawamputtatlo","","false",NA,NA,NA
"46","barlowpacific-fili1244-1-twentythree-2","barlowpacific-fili1244-1","Barlow2024","twentythree",23,"beinte tres","beintetres","from Spanish","true",NA,NA,NA
"47","barlowpacific-fili1244-1-twentyfour-1","barlowpacific-fili1244-1","Barlow2024","twentyfour",24,"dalawampu’t apat","dalawamputapat","","false",NA,NA,NA
"48","barlowpacific-fili1244-1-twentyfour-2","barlowpacific-fili1244-1","Barlow2024","twentyfour",24,"beinte kuwatro","beintekuwatro","from Spanish","true",NA,NA,NA
"49","barlowpacific-fili1244-1-twentyfive-1","barlowpacific-fili1244-1","Barlow2024","twentyfive",25,"dalawampu’t lima","dalawamputlima","","false",NA,NA,NA
"50","barlowpacific-fili1244-1-twentyfive-2","barlowpacific-fili1244-1","Barlow2024","twentyfive",25,"beinte singko","beintesingko","from Spanish","true",NA,NA,NA
"51","barlowpacific-fili1244-1-twentysix-1","barlowpacific-fili1244-1","Barlow2024","twentysix",26,"dalawampu’t anim","dalawamputanim","","false",NA,NA,NA
"52","barlowpacific-fili1244-1-twentysix-2","barlowpacific-fili1244-1","Barlow2024","twentysix",26,"beinte sais","beintesais","from Spanish","true",NA,NA,NA
"53","barlowpacific-fili1244-1-twentyseven-1","barlowpacific-fili1244-1","Barlow2024","twentyseven",27,"dalawampu’t pito","dalawamputpito","","false",NA,NA,NA
"54","barlowpacific-fili1244-1-twentyseven-2","barlowpacific-fili1244-1","Barlow2024","twentyseven",27,"beinte siyete","beintesiyete","from Spanish","true",NA,NA,NA
"55","barlowpacific-fili1244-1-twentyeight-1","barlowpacific-fili1244-1","Barlow2024","twentyeight",28,"dalawampu’t walo","dalawamputwalo","","false",NA,NA,NA
"56","barlowpacific-fili1244-1-twentyeight-2","barlowpacific-fili1244-1","Barlow2024","twentyeight",28,"beinte otso","beinteotso","from Spanish","true",NA,NA,NA
"57","barlowpacific-fili1244-1-twentynine-1","barlowpacific-fili1244-1","Barlow2024","twentynine",29,"dalawampu’t siyam","dalawamputsiyam","","false",NA,NA,NA
"58","barlowpacific-fili1244-1-twentynine-2","barlowpacific-fili1244-1","Barlow2024","twentynine",29,"beinte nuwebe","beintenuwebe","from Spanish","true",NA,NA,NA
"59","barlowpacific-fili1244-1-thirty-1","barlowpacific-fili1244-1","Barlow2024","thirty",30,"tatlumpu","tatlumpu","","false",NA,NA,NA
"60","barlowpacific-fili1244-1-thirty-2","barlowpacific-fili1244-1","Barlow2024","thirty",30,"treinta","treinta","from Spanish","true",NA,NA,NA
"61","barlowpacific-fili1244-1-forty-1","barlowpacific-fili1244-1","Barlow2024","forty",40,"apatnapu","apatnapu","","false",NA,NA,NA
"62","barlowpacific-fili1244-1-forty-2","barlowpacific-fili1244-1","Barlow2024","forty",40,"kuwarenta","kuwarenta","from Spanish","true",NA,NA,NA
"63","barlowpacific-fili1244-1-fifty-1","barlowpacific-fili1244-1","Barlow2024","fifty",50,"limampu","limampu","","false",NA,NA,NA
"64","barlowpacific-fili1244-1-fifty-2","barlowpacific-fili1244-1","Barlow2024","fifty",50,"singkwenta","singkwenta","from Spanish","true",NA,NA,NA
"65","barlowpacific-fili1244-1-sixty-1","barlowpacific-fili1244-1","Barlow2024","sixty",60,"animnapu","animnapu","","false",NA,NA,NA
"66","barlowpacific-fili1244-1-sixty-2","barlowpacific-fili1244-1","Barlow2024","sixty",60,"sisenta","sisenta","from Spanish","true",NA,NA,NA
"67","barlowpacific-fili1244-1-seventy-1","barlowpacific-fili1244-1","Barlow2024","seventy",70,"pitumpu","pitumpu","","false",NA,NA,NA
"68","barlowpacific-fili1244-1-seventy-2","barlowpacific-fili1244-1","Barlow2024","seventy",70,"sitenta","sitenta","from Spanish","true",NA,NA,NA
"69","barlowpacific-fili1244-1-eighty-1","barlowpacific-fili1244-1","Barlow2024","eighty",80,"walumpu","walumpu","","false",NA,NA,NA
"70","barlowpacific-fili1244-1-eighty-2","barlowpacific-fili1244-1","Barlow2024","eighty",80,"otsenta","otsenta","from Spanish","true",NA,NA,NA
"71","barlowpacific-fili1244-1-ninety-1","barlowpacific-fili1244-1","Barlow2024","ninety",90,"siyamnapu","siyamnapu","","false",NA,NA,NA
"72","barlowpacific-fili1244-1-ninety-2","barlowpacific-fili1244-1","Barlow2024","ninety",90,"nubenta","nubenta","from Spanish","true",NA,NA,NA
"73","barlowpacific-fili1244-1-hundred-1","barlowpacific-fili1244-1","Barlow2024","hundred",100,"isandaan","isandaan","","false",NA,NA,NA
"74","barlowpacific-fili1244-1-hundred-2","barlowpacific-fili1244-1","Barlow2024","hundred",100,"siyento","siyento","from Spanish","true",NA,NA,NA
"75","barlowpacific-fili1244-1-twohundred-1","barlowpacific-fili1244-1","Barlow2024","twohundred",200,"dalawandaan","dalawandaan","","false",NA,NA,NA
"76","barlowpacific-fili1244-1-twohundred-2","barlowpacific-fili1244-1","Barlow2024","twohundred",200,"dos siyentos","dossiyentos","from Spanish","true",NA,NA,NA
"77","barlowpacific-fili1244-1-threehundred-1","barlowpacific-fili1244-1","Barlow2024","threehundred",300,"tatlongdaan","tatlongdaan","","false",NA,NA,NA
"78","barlowpacific-fili1244-1-threehundred-2","barlowpacific-fili1244-1","Barlow2024","threehundred",300,"tres siyentos","tressiyentos","from Spanish","true",NA,NA,NA
"79","barlowpacific-fili1244-1-fourhundred-1","barlowpacific-fili1244-1","Barlow2024","fourhundred",400,"apatnaraan","apatnaraan","","false",NA,NA,NA
"80","barlowpacific-fili1244-1-fourhundred-2","barlowpacific-fili1244-1","Barlow2024","fourhundred",400,"kuwatro siyentos","kuwatrosiyentos","from Spanish","true",NA,NA,NA
"81","barlowpacific-fili1244-1-fivehundred-1","barlowpacific-fili1244-1","Barlow2024","fivehundred",500,"limandaan","limandaan","","false",NA,NA,NA
"82","barlowpacific-fili1244-1-fivehundred-2","barlowpacific-fili1244-1","Barlow2024","fivehundred",500,"singko siyentos","singkosiyentos","from Spanish","true",NA,NA,NA
"83","barlowpacific-fili1244-1-sixhundred-1","barlowpacific-fili1244-1","Barlow2024","sixhundred",600,"animnaraan","animnaraan","","false",NA,NA,NA
"84","barlowpacific-fili1244-1-sixhundred-2","barlowpacific-fili1244-1","Barlow2024","sixhundred",600,"sais siyentos","saissiyentos","from Spanish","true",NA,NA,NA
"85","barlowpacific-fili1244-1-sevenhundred-1","barlowpacific-fili1244-1","Barlow2024","sevenhundred",700,"pitongdaan","pitongdaan","","false",NA,NA,NA
"86","barlowpacific-fili1244-1-sevenhundred-2","barlowpacific-fili1244-1","Barlow2024","sevenhundred",700,"siyete siyentos","siyetesiyentos","from Spanish","true",NA,NA,NA
"87","barlowpacific-fili1244-1-eighthundred-1","barlowpacific-fili1244-1","Barlow2024","eighthundred",800,"walongdaan","walongdaan","","false",NA,NA,NA
"88","barlowpacific-fili1244-1-eighthundred-2","barlowpacific-fili1244-1","Barlow2024","eighthundred",800,"otso siyentos","otsosiyentos","from Spanish","true",NA,NA,NA
"89","barlowpacific-fili1244-1-ninehundred-1","barlowpacific-fili1244-1","Barlow2024","ninehundred",900,"siyamnaraan","siyamnaraan","","false",NA,NA,NA
"90","barlowpacific-fili1244-1-ninehundred-2","barlowpacific-fili1244-1","Barlow2024","ninehundred",900,"nuwebe siyentos","nuwebesiyentos","from Spanish","true",NA,NA,NA
"91","barlowpacific-fili1244-1-thousand-1","barlowpacific-fili1244-1","Barlow2024","thousand",1000,"isanlibo","isanlibo","","false",NA,NA,NA
"92","barlowpacific-fili1244-1-thousand-2","barlowpacific-fili1244-1","Barlow2024","thousand",1000,"mil","mil","from Spanish","true",NA,NA,NA
