"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-hama1240-1-fifteen-1","numerals-hama1240-1","Chan2019","fifteen",15,"ʡɛr nu faliŋ ivehiŋ","ernufalingivehing","","false",NA,NA,NA
"16","numerals-hama1240-1-sixteen-1","numerals-hama1240-1","Chan2019","sixteen",16,"ʡɛr nu faliŋ talaŋ","ernufalingtalang","","false",NA,NA,NA
"17","numerals-hama1240-1-seventeen-1","numerals-hama1240-1","Chan2019","seventeen",17,"ʡɛr nu faliŋ itito","ernufalingitito","","false",NA,NA,NA
"18","numerals-hama1240-1-eighteen-1","numerals-hama1240-1","Chan2019","eighteen",18,"ʡɛr nu faliŋ turalo","ernufalingturalo","","false",NA,NA,NA
"19","numerals-hama1240-1-nineteen-1","numerals-hama1240-1","Chan2019","nineteen",19,"ʡɛr nu faliŋ tieu","ernufalingtieu","","false",NA,NA,NA
"20","numerals-hama1240-1-twenty-1","numerals-hama1240-1","Chan2019","twenty",20,"air alo","airalo","","false",NA,NA,NA
"21","numerals-hama1240-1-twentyone-1","numerals-hama1240-1","Chan2019","twentyone",21,"air alo faliŋ nu","airalofalingnu","","false",NA,NA,NA
"22","numerals-hama1240-1-twentytwo-1","numerals-hama1240-1","Chan2019","twentytwo",22,"air alo faliŋ alo","airalofalingalo","","false",NA,NA,NA
"23","numerals-hama1240-1-twentythree-1","numerals-hama1240-1","Chan2019","twentythree",23,"air alo faliŋ tof","airalofalingtof","","false",NA,NA,NA
"24","numerals-hama1240-1-twentyfour-1","numerals-hama1240-1","Chan2019","twentyfour",24,"air alo faliŋ ut","airalofalingut","","false",NA,NA,NA
"25","numerals-hama1240-1-twentyfive-1","numerals-hama1240-1","Chan2019","twentyfive",25,"air alo faliŋ ivehiŋ","airalofalingivehing","","false",NA,NA,NA
"26","numerals-hama1240-1-twentysix-1","numerals-hama1240-1","Chan2019","twentysix",26,"air alo faliŋ talaŋ","airalofalingtalang","","false",NA,NA,NA
"27","numerals-hama1240-1-twentyseven-1","numerals-hama1240-1","Chan2019","twentyseven",27,"air alo faliŋ itito","airalofalingitito","","false",NA,NA,NA
"28","numerals-hama1240-1-twentyeight-1","numerals-hama1240-1","Chan2019","twentyeight",28,"air alo faliŋ turalo","airalofalingturalo","","false",NA,NA,NA
"29","numerals-hama1240-1-twentynine-1","numerals-hama1240-1","Chan2019","twentynine",29,"air alo faliŋ tieu","airalofalingtieu","","false",NA,NA,NA
"30","numerals-hama1240-1-thirty-1","numerals-hama1240-1","Chan2019","thirty",30,"air tof","airtof","","false",NA,NA,NA
"31","numerals-hama1240-1-forty-1","numerals-hama1240-1","Chan2019","forty",40,"air ut","airut","","false",NA,NA,NA
"32","numerals-hama1240-1-fifty-1","numerals-hama1240-1","Chan2019","fifty",50,"air ivehiŋ","airivehing","","false",NA,NA,NA
"33","numerals-hama1240-1-sixty-1","numerals-hama1240-1","Chan2019","sixty",60,"air talaŋ","airtalang","","false",NA,NA,NA
"34","numerals-hama1240-1-seventy-1","numerals-hama1240-1","Chan2019","seventy",70,"air itito","airitito","","false",NA,NA,NA
"35","numerals-hama1240-1-eighty-1","numerals-hama1240-1","Chan2019","eighty",80,"air turalo","airturalo","","false",NA,NA,NA
"36","numerals-hama1240-1-ninety-1","numerals-hama1240-1","Chan2019","ninety",90,"air tieu","airtieu","","false",NA,NA,NA
"37","numerals-hama1240-1-hundred-1","numerals-hama1240-1","Chan2019","hundred",100,"rat nu","ratnu","","false",NA,NA,NA
"38","numerals-hama1240-1-twohundred-1","numerals-hama1240-1","Chan2019","twohundred",200,"rat alo","ratalo","","false",NA,NA,NA
