"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","barlowpacific-anga1293-1-thirteen-1","barlowpacific-anga1293-1","Barlow2024","thirteen",13,"mokloapun pombor","mokloapunpombor","cycle unit: ‘mokloapu’ (from ‘makl’ = 4)","false",NA,NA,NA
"20","barlowpacific-anga1293-1-fourteen-1","barlowpacific-anga1293-1","Barlow2024","fourteen",14,"moklaopun kap","moklaopunkap","‘mokloapu’ + 2","false",NA,NA,NA
"21","barlowpacific-anga1293-1-fifteen-1","barlowpacific-anga1293-1","Barlow2024","fifteen",15,"moklaopun tep","moklaopuntep","‘mokloapu’ + 3","false",NA,NA,NA
"22","barlowpacific-anga1293-1-sixteen-1","barlowpacific-anga1293-1","Barlow2024","sixteen",16,"tu moklaopu","tumoklaopu","","false",NA,NA,NA
"23","barlowpacific-anga1293-1-sixteen-2","barlowpacific-anga1293-1","Barlow2024","sixteen",16,"moklaopu hor mend","moklaopuhormend","(counting sets of 16)","false",NA,NA,NA
"24","barlowpacific-anga1293-1-seventeen-1","barlowpacific-anga1293-1","Barlow2024","seventeen",17,"supun pombor","supunpombor","cycle unit: ‘supu’ (from ‘su’ = 5)","false",NA,NA,NA
"25","barlowpacific-anga1293-1-eighteen-1","barlowpacific-anga1293-1","Barlow2024","eighteen",18,"supun kap","supunkap","‘supu’ + 2","false",NA,NA,NA
"26","barlowpacific-anga1293-1-nineteen-1","barlowpacific-anga1293-1","Barlow2024","nineteen",19,"supun tep","supuntep","‘supu’ + 3","false",NA,NA,NA
"27","barlowpacific-anga1293-1-twenty-1","barlowpacific-anga1293-1","Barlow2024","twenty",20,"tu supu","tusupu","","false",NA,NA,NA
"28","barlowpacific-anga1293-1-twenty-2","barlowpacific-anga1293-1","Barlow2024","twenty",20,"supu hor mend","supuhormend","(counting sets of 20)","false",NA,NA,NA
"29","barlowpacific-anga1293-1-twenty-3","barlowpacific-anga1293-1","Barlow2024","twenty",20,"supu hor pomor","supuhorpomor","(counting sets of 20)","false",NA,NA,NA
"30","barlowpacific-anga1293-1-twentyone-1","barlowpacific-anga1293-1","Barlow2024","twentyone",21,"towapun pombor","towapunpombor","cycle unit: ‘towapu’ (from ‘towa’ = 6)","false",NA,NA,NA
"31","barlowpacific-anga1293-1-twentytwo-1","barlowpacific-anga1293-1","Barlow2024","twentytwo",22,"towapun kap","towapunkap","‘towapu’ + 2","false",NA,NA,NA
"32","barlowpacific-anga1293-1-twentythree-1","barlowpacific-anga1293-1","Barlow2024","twentythree",23,"towapun tep","towapuntep","‘towapu’ + 3","false",NA,NA,NA
"33","barlowpacific-anga1293-1-twentyfour-1","barlowpacific-anga1293-1","Barlow2024","twentyfour",24,"tu towapu","tutowapu","","false",NA,NA,NA
"34","barlowpacific-anga1293-1-twentyfour-2","barlowpacific-anga1293-1","Barlow2024","twentyfour",24,"towapu hor mend","towapuhormend","(counting sets of 24)","false",NA,NA,NA
"35","barlowpacific-anga1293-1-twentyfive-1","barlowpacific-anga1293-1","Barlow2024","twentyfive",25,"kerepun pombor","kerepunpombor","‘kerepu’ may possibly be cognate with West Kewa ‘kerepo’, i.e. ‘wrist’ (7)","false",NA,NA,NA
"36","barlowpacific-anga1293-1-twentysix-1","barlowpacific-anga1293-1","Barlow2024","twentysix",26,"kerepun kap","kerepunkap","","false",NA,NA,NA
"37","barlowpacific-anga1293-1-twentyseven-1","barlowpacific-anga1293-1","Barlow2024","twentyseven",27,"kerepun tep","kerepuntep","","false",NA,NA,NA
"38","barlowpacific-anga1293-1-twentyeight-1","barlowpacific-anga1293-1","Barlow2024","twentyeight",28,"tu kerepu","tukerepu","","false",NA,NA,NA
"39","barlowpacific-anga1293-1-twentyeight-2","barlowpacific-anga1293-1","Barlow2024","twentyeight",28,"kerepu hor mend","kerepuhormend","(counting sets of 28)","false",NA,NA,NA
"40","barlowpacific-anga1293-1-twentynine-1","barlowpacific-anga1293-1","Barlow2024","twentynine",29,"pelenpun pombor","pelenpunpombor","‘pelenpu’ probably cognate with South Mendi ‘pelengi’, ‘forearm’ (8)","false",NA,NA,NA
"41","barlowpacific-anga1293-1-thirty-1","barlowpacific-anga1293-1","Barlow2024","thirty",30,"pelenpun kap","pelenpunkap","","false",NA,NA,NA
"42","barlowpacific-anga1293-1-thirtyone-1","barlowpacific-anga1293-1","Barlow2024","thirtyone",31,"pelenpun tep","pelenpuntep","","false",NA,NA,NA
"43","barlowpacific-anga1293-1-thirtytwo-1","barlowpacific-anga1293-1","Barlow2024","thirtytwo",32,"tu pelenpu","tupelenpu","","false",NA,NA,NA
"44","barlowpacific-anga1293-1-thirtytwo-2","barlowpacific-anga1293-1","Barlow2024","thirtytwo",32,"moklaopu hor kap","moklaopuhorkap","(counting sets of 16)","false",NA,NA,NA
"45","barlowpacific-anga1293-1-thirtythree-1","barlowpacific-anga1293-1","Barlow2024","thirtythree",33,"halanpun pombor","halanpunpombor","","false",NA,NA,NA
"46","barlowpacific-anga1293-1-thirtyfour-1","barlowpacific-anga1293-1","Barlow2024","thirtyfour",34,"halanpun kap","halanpunkap","","false",NA,NA,NA
"47","barlowpacific-anga1293-1-thirtyfive-1","barlowpacific-anga1293-1","Barlow2024","thirtyfive",35,"halanpun tep","halanpuntep","","false",NA,NA,NA
"48","barlowpacific-anga1293-1-thirtysix-1","barlowpacific-anga1293-1","Barlow2024","thirtysix",36,"tu halanpu","tuhalanpu","","false",NA,NA,NA
"49","barlowpacific-anga1293-1-thirtyseven-1","barlowpacific-anga1293-1","Barlow2024","thirtyseven",37,"kompun pombor","kompunpombor","","false",NA,NA,NA
"50","barlowpacific-anga1293-1-thirtyeight-1","barlowpacific-anga1293-1","Barlow2024","thirtyeight",38,"kompun kap","kompunkap","","false",NA,NA,NA
"51","barlowpacific-anga1293-1-thirtynine-1","barlowpacific-anga1293-1","Barlow2024","thirtynine",39,"kompun tep","kompuntep","","false",NA,NA,NA
"52","barlowpacific-anga1293-1-forty-1","barlowpacific-anga1293-1","Barlow2024","forty",40,"tu kompu","tukompu","","false",NA,NA,NA
"53","barlowpacific-anga1293-1-forty-2","barlowpacific-anga1293-1","Barlow2024","forty",40,"supu hor kap","supuhorkap","(counting sets of 20)","false",NA,NA,NA
"54","barlowpacific-anga1293-1-fortyone-1","barlowpacific-anga1293-1","Barlow2024","fortyone",41,"espuapun pombor","espuapunpombor","","false",NA,NA,NA
"55","barlowpacific-anga1293-1-fortytwo-1","barlowpacific-anga1293-1","Barlow2024","fortytwo",42,"espuapun kap","espuapunkap","","false",NA,NA,NA
"56","barlowpacific-anga1293-1-fortythree-1","barlowpacific-anga1293-1","Barlow2024","fortythree",43,"espuapun tep","espuapuntep","","false",NA,NA,NA
"57","barlowpacific-anga1293-1-fortyfour-1","barlowpacific-anga1293-1","Barlow2024","fortyfour",44,"tu espuapu","tuespuapu","","false",NA,NA,NA
"58","barlowpacific-anga1293-1-fortyfive-1","barlowpacific-anga1293-1","Barlow2024","fortyfive",45,"eikenpun pombor","eikenpunpombor","","false",NA,NA,NA
"59","barlowpacific-anga1293-1-fortysix-1","barlowpacific-anga1293-1","Barlow2024","fortysix",46,"eikenpun kap","eikenpunkap","","false",NA,NA,NA
"60","barlowpacific-anga1293-1-fortyseven-1","barlowpacific-anga1293-1","Barlow2024","fortyseven",47,"eikenpun tep","eikenpuntep","","false",NA,NA,NA
"61","barlowpacific-anga1293-1-fortyeight-1","barlowpacific-anga1293-1","Barlow2024","fortyeight",48,"tu eikenpu","tueikenpu","","false",NA,NA,NA
"62","barlowpacific-anga1293-1-fortyeight-2","barlowpacific-anga1293-1","Barlow2024","fortyeight",48,"moklaopu hor tep","moklaopuhortep","(counting sets of 16)","false",NA,NA,NA
"63","barlowpacific-anga1293-1-fortyeight-3","barlowpacific-anga1293-1","Barlow2024","fortyeight",48,"towapu hor kap","towapuhorkap","(counting sets of 24)","false",NA,NA,NA
"64","barlowpacific-anga1293-1-fiftysix-1","barlowpacific-anga1293-1","Barlow2024","fiftysix",56,"kerepu hor kap","kerepuhorkap","(counting sets of 28)","false",NA,NA,NA
"65","barlowpacific-anga1293-1-sixty-1","barlowpacific-anga1293-1","Barlow2024","sixty",60,"supu hor tep","supuhortep","(counting sets of 20)","false",NA,NA,NA
"66","barlowpacific-anga1293-1-sixtyfour-1","barlowpacific-anga1293-1","Barlow2024","sixtyfour",64,"moklaopu hor mal","moklaopuhormal","(counting sets of 16)","false",NA,NA,NA
"67","barlowpacific-anga1293-1-seventytwo-1","barlowpacific-anga1293-1","Barlow2024","seventytwo",72,"towapu hor tep","towapuhortep","(counting sets of 24)","false",NA,NA,NA
"68","barlowpacific-anga1293-1-eighty-1","barlowpacific-anga1293-1","Barlow2024","eighty",80,"supu hor mal","supuhormal","(counting sets of 20)","false",NA,NA,NA
"69","barlowpacific-anga1293-1-eighty-2","barlowpacific-anga1293-1","Barlow2024","eighty",80,"moklaopu hor su","moklaopuhorsu","(counting sets of 16)","false",NA,NA,NA
"70","barlowpacific-anga1293-1-hundred-1","barlowpacific-anga1293-1","Barlow2024","hundred",100,"supu hor su","supuhorsu","(counting sets of 20)","false",NA,NA,NA
