"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-taga1273-1-nineteen-1","numerals-taga1273-1","Chan2019","nineteen",19,"opor am siam","oporamsiam","","false",NA,NA,NA
"20","numerals-taga1273-1-twenty-1","numerals-taga1273-1","Chan2019","twenty",20,"ruo ŋaʔ opor","ruongaopor","","false",NA,NA,NA
"21","numerals-taga1273-1-twentyone-1","numerals-taga1273-1","Chan2019","twentyone",21,"ruoŋaʔ opor am saɁ","ruongaoporamsa","","false",NA,NA,NA
"22","numerals-taga1273-1-twentytwo-1","numerals-taga1273-1","Chan2019","twentytwo",22,"ruoŋaʔ opor am ruo","ruongaoporamruo","","false",NA,NA,NA
"23","numerals-taga1273-1-twentythree-1","numerals-taga1273-1","Chan2019","twentythree",23,"ruoŋaʔ opor am talu","ruongaoporamtalu","","false",NA,NA,NA
"24","numerals-taga1273-1-twentyfour-1","numerals-taga1273-1","Chan2019","twentyfour",24,"ruoŋaʔ opor am apat","ruongaoporamapat","","false",NA,NA,NA
"25","numerals-taga1273-1-twentyfive-1","numerals-taga1273-1","Chan2019","twentyfive",25,"ruoŋaʔ opor am limo","ruongaoporamlimo","","false",NA,NA,NA
"26","numerals-taga1273-1-twentysix-1","numerals-taga1273-1","Chan2019","twentysix",26,"ruoŋaʔ opor am onom","ruongaoporamonom","","false",NA,NA,NA
"27","numerals-taga1273-1-twentyseven-1","numerals-taga1273-1","Chan2019","twentyseven",27,"ruoŋaʔ opor am tuluɁ","ruongaoporamtulu","","false",NA,NA,NA
"28","numerals-taga1273-1-twentyeight-1","numerals-taga1273-1","Chan2019","twentyeight",28,"ruoŋaʔ opor am baluɁ","ruongaoporambalu","","false",NA,NA,NA
"29","numerals-taga1273-1-twentynine-1","numerals-taga1273-1","Chan2019","twentynine",29,"ruoŋaʔ opor am siam","ruongaoporamsiam","","false",NA,NA,NA
"30","numerals-taga1273-1-thirty-1","numerals-taga1273-1","Chan2019","thirty",30,"taluŋaʔ opor","talungaopor","","false",NA,NA,NA
"31","numerals-taga1273-1-forty-1","numerals-taga1273-1","Chan2019","forty",40,"apat ŋaʔ opor","apatngaopor","","false",NA,NA,NA
"32","numerals-taga1273-1-fifty-1","numerals-taga1273-1","Chan2019","fifty",50,"limo ŋaʔ opor","limongaopor","","false",NA,NA,NA
"33","numerals-taga1273-1-sixty-1","numerals-taga1273-1","Chan2019","sixty",60,"onom ŋaʔ opor","onomngaopor","","false",NA,NA,NA
"34","numerals-taga1273-1-seventy-1","numerals-taga1273-1","Chan2019","seventy",70,"tuluɁ ŋaʔ opor","tulungaopor","","false",NA,NA,NA
"35","numerals-taga1273-1-eighty-1","numerals-taga1273-1","Chan2019","eighty",80,"baluɁ ŋaʔ opor","balungaopor","","false",NA,NA,NA
"36","numerals-taga1273-1-ninety-1","numerals-taga1273-1","Chan2019","ninety",90,"siam ŋaʔ opor","siamngaopor","","false",NA,NA,NA
"37","numerals-taga1273-1-hundred-1","numerals-taga1273-1","Chan2019","hundred",100,"a:tus","atus","","false",NA,NA,NA
"38","numerals-taga1273-1-twohundred-1","numerals-taga1273-1","Chan2019","twohundred",200,"ruo ŋaʔ atus","ruongaatus","","false",NA,NA,NA
"39","numerals-taga1273-1-fourhundred-1","numerals-taga1273-1","Chan2019","fourhundred",400,"apat ŋaʔ atus","apatngaatus","","false",NA,NA,NA
"40","numerals-taga1273-1-eighthundred-1","numerals-taga1273-1","Chan2019","eighthundred",800,"baluɁ ŋaʔ atus","balungaatus","","false",NA,NA,NA
"41","numerals-taga1273-1-thousand-1","numerals-taga1273-1","Chan2019","thousand",1000,"saribu","saribu","","false",NA,NA,NA
"42","numerals-taga1273-1-twothousand-1","numerals-taga1273-1","Chan2019","twothousand",2000,"ruo ŋaribu","ruongaribu","","false",NA,NA,NA
