"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-luan1263-1-twentyeight-1","numerals-luan1263-1","Chan2019","twentyeight",28,"tɛrəm'poru vɛh'rɑni wɔ'ɑwʌ","teramporuvehraniwoaw","","false",NA,NA,NA
"29","numerals-luan1263-1-twentynine-1","numerals-luan1263-1","Chan2019","twentynine",29,"tɛrəm'poru vɛh'rɑni wɔ'siəwʌ","teramporuvehraniwosiaw","","false",NA,NA,NA
"30","numerals-luan1263-1-thirty-1","numerals-luan1263-1","Chan2019","thirty",30,"tɛrəmpʷɔ'telu","terampwotelu","(10 x 3 )","false",NA,NA,NA
"31","numerals-luan1263-1-forty-1","numerals-luan1263-1","Chan2019","forty",40,"tɛrəmpʷɔ'ɡɑtʌ","terampwogat","(10 x 4 )","false",NA,NA,NA
"32","numerals-luan1263-1-fifty-1","numerals-luan1263-1","Chan2019","fifty",50,"tɛrəmpʷɔ'limʌ","terampwolim","(10 x 5 )","false",NA,NA,NA
"33","numerals-luan1263-1-sixty-1","numerals-luan1263-1","Chan2019","sixty",60,"tɛrəmpʷɔ'nemʌ","terampwonem","(10 x 6 )","false",NA,NA,NA
"34","numerals-luan1263-1-seventy-1","numerals-luan1263-1","Chan2019","seventy",70,"tɛrəmpʷɔ'itu","terampwoitu","(10 x 7 )","false",NA,NA,NA
"35","numerals-luan1263-1-eighty-1","numerals-luan1263-1","Chan2019","eighty",80,"tɛrəmpʷɔ'ɑwʌ","terampwoaw","(10 x 8 )","false",NA,NA,NA
"36","numerals-luan1263-1-ninety-1","numerals-luan1263-1","Chan2019","ninety",90,"tɛrəmpʷɔ'siəwʌ","terampwosiaw","(10 x 9 )","false",NA,NA,NA
"37","numerals-luan1263-1-hundred-1","numerals-luan1263-1","Chan2019","hundred",100,"rɑhu'idʌ","rahuid","","false",NA,NA,NA
"38","numerals-luan1263-1-twohundred-1","numerals-luan1263-1","Chan2019","twohundred",200,"rɑhu'woru","rahuworu","(100 x 2 )","false",NA,NA,NA
"39","numerals-luan1263-1-thousand-1","numerals-luan1263-1","Chan2019","thousand",1000,"rivnu'idʌ","rivnuid","","false",NA,NA,NA
"40","numerals-luan1263-1-twothousand-1","numerals-luan1263-1","Chan2019","twothousand",2000,"rivnu'woru","rivnuworu","(1000 x 2 )","false",NA,NA,NA
