"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","barlowpacific-meri1244-1-eleven-2","barlowpacific-meri1244-1","Barlow2024","eleven",11,"nerkep","nerkep","[Jimmy Rice’s counting]","false",NA,NA,NA
"23","barlowpacific-meri1244-1-twelve-1","barlowpacific-meri1244-1","Barlow2024","twelve",12,"ɡilid","gilid","pit above clavicle","false",NA,NA,NA
"24","barlowpacific-meri1244-1-twelve-2","barlowpacific-meri1244-1","Barlow2024","twelve",12,"nano","nano","[Jimmy Rice’s counting]","false",NA,NA,NA
"25","barlowpacific-meri1244-1-thirteen-1","barlowpacific-meri1244-1","Barlow2024","thirteen",13,"nano","nano","left nipple","false",NA,NA,NA
"26","barlowpacific-meri1244-1-thirteen-2","barlowpacific-meri1244-1","Barlow2024","thirteen",13,"kopor","kopor","“... then passing to right nipple and so on in reverse order, making a total of twenty-five.” [Jimmy Rice’s counting]. “It appears probable that the method varies with different individuals. Jukes and Rev. S. Macfarlane both refer to a method of counting by means of bundles of sticks, which we have confirmed.”","false",NA,NA,NA
"27","barlowpacific-meri1244-1-fourteen-1","barlowpacific-meri1244-1","Barlow2024","fourteen",14,"kopor","kopor","navel","false",NA,NA,NA
"28","barlowpacific-meri1244-1-fifteen-1","barlowpacific-meri1244-1","Barlow2024","fifteen",15,"nerkep","nerkep","top of chest","false",NA,NA,NA
"29","barlowpacific-meri1244-1-sixteen-1","barlowpacific-meri1244-1","Barlow2024","sixteen",16,"op nerkep","opnerkep","front of throat","false",NA,NA,NA
"30","barlowpacific-meri1244-1-seventeen-1","barlowpacific-meri1244-1","Barlow2024","seventeen",17,"nerut nano","nerutnano","other nipple","false",NA,NA,NA
"31","barlowpacific-meri1244-1-eighteen-1","barlowpacific-meri1244-1","Barlow2024","eighteen",18,"nerut ɡilid","nerutgilid","","false",NA,NA,NA
"32","barlowpacific-meri1244-1-nineteen-1","barlowpacific-meri1244-1","Barlow2024","nineteen",19,"nerut tuɡar","neruttugar","“In these there are slight variations, in 10 and 11, tugar comes before kenani, and so also in 19 and 20, where we should expect kenani to be counted first.”","false",NA,NA,NA
"33","barlowpacific-meri1244-1-twenty-1","barlowpacific-meri1244-1","Barlow2024","twenty",20,"nerut kenani","nerutkenani","","false",NA,NA,NA
"34","barlowpacific-meri1244-1-twentyone-1","barlowpacific-meri1244-1","Barlow2024","twentyone",21,"nerut au kokne","nerutaukokne","Similarly in 8, au and 6, kebi kokne, these are named before the back, sor, in 9 and 7 and also in 21, 22 and 23, 24.”","false",NA,NA,NA
"35","barlowpacific-meri1244-1-twentytwo-1","barlowpacific-meri1244-1","Barlow2024","twentytwo",22,"nerut au kokne sor","nerutaukoknesor","","false",NA,NA,NA
"36","barlowpacific-meri1244-1-twentythree-1","barlowpacific-meri1244-1","Barlow2024","twentythree",23,"kebi kokne","kebikokne","","false",NA,NA,NA
"37","barlowpacific-meri1244-1-twentyfour-1","barlowpacific-meri1244-1","Barlow2024","twentyfour",24,"kebi kokne sor","kebikoknesor","","false",NA,NA,NA
"38","barlowpacific-meri1244-1-twentyfive-1","barlowpacific-meri1244-1","Barlow2024","twentyfive",25,"au ke","auke","","false",NA,NA,NA
"39","barlowpacific-meri1244-1-twentysix-1","barlowpacific-meri1244-1","Barlow2024","twentysix",26,"baur ke","baurke","","false",NA,NA,NA
"40","barlowpacific-meri1244-1-twentyseven-1","barlowpacific-meri1244-1","Barlow2024","twentyseven",27,"eip ke","eipke","","false",NA,NA,NA
"41","barlowpacific-meri1244-1-twentyeight-1","barlowpacific-meri1244-1","Barlow2024","twentyeight",28,"kebi ke","kebike","","false",NA,NA,NA
"42","barlowpacific-meri1244-1-twentynine-1","barlowpacific-meri1244-1","Barlow2024","twentynine",29,"kebi ke nerute","kebikenerute","little finger another","false",NA,NA,NA
