"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-dusu1271-1-eighteen-1","numerals-dusu1271-1","Chan2019","eighteen",18,"βalu bəlas","balubalas","","false",NA,NA,NA
"19","numerals-dusu1271-1-nineteen-1","numerals-dusu1271-1","Chan2019","nineteen",19,"siɛ bəlas","siebalas","","false",NA,NA,NA
"20","numerals-dusu1271-1-twenty-1","numerals-dusu1271-1","Chan2019","twenty",20,"ruɛh pulu","ruehpulu","","false",NA,NA,NA
"21","numerals-dusu1271-1-twentyone-1","numerals-dusu1271-1","Chan2019","twentyone",21,"ruɛh pulu ɛrai","ruehpuluerai","","false",NA,NA,NA
"22","numerals-dusu1271-1-twentytwo-1","numerals-dusu1271-1","Chan2019","twentytwo",22,"ruɛh pulu ruɛh","ruehpulurueh","","false",NA,NA,NA
"23","numerals-dusu1271-1-twentythree-1","numerals-dusu1271-1","Chan2019","twentythree",23,"ruɛh pulu tɔlu","ruehpulutolu","","false",NA,NA,NA
"24","numerals-dusu1271-1-twentyfour-1","numerals-dusu1271-1","Chan2019","twentyfour",24,"ruɛh pulu ɔpat","ruehpuluopat","","false",NA,NA,NA
"25","numerals-dusu1271-1-twentyfive-1","numerals-dusu1271-1","Chan2019","twentyfive",25,"ruɛh pulu dimɔ","ruehpuludimo","","false",NA,NA,NA
"26","numerals-dusu1271-1-twentysix-1","numerals-dusu1271-1","Chan2019","twentysix",26,"ruɛh pulu ɔnɔm","ruehpuluonom","","false",NA,NA,NA
"27","numerals-dusu1271-1-twentyseven-1","numerals-dusu1271-1","Chan2019","twentyseven",27,"ruɛh pulu turu","ruehpuluturu","","false",NA,NA,NA
"28","numerals-dusu1271-1-twentyeight-1","numerals-dusu1271-1","Chan2019","twentyeight",28,"ruɛh pulu βalu","ruehpulubalu","","false",NA,NA,NA
"29","numerals-dusu1271-1-twentynine-1","numerals-dusu1271-1","Chan2019","twentynine",29,"ruɛh pulu siɛ","ruehpulusie","","false",NA,NA,NA
"30","numerals-dusu1271-1-thirty-1","numerals-dusu1271-1","Chan2019","thirty",30,"tɔlu pulu","tolupulu","","false",NA,NA,NA
"31","numerals-dusu1271-1-forty-1","numerals-dusu1271-1","Chan2019","forty",40,"ɔpat pulu","opatpulu","","false",NA,NA,NA
"32","numerals-dusu1271-1-fifty-1","numerals-dusu1271-1","Chan2019","fifty",50,"dimɔ pulu","dimopulu","","false",NA,NA,NA
"33","numerals-dusu1271-1-sixty-1","numerals-dusu1271-1","Chan2019","sixty",60,"ɔnɔm pulu","onompulu","","false",NA,NA,NA
"34","numerals-dusu1271-1-seventy-1","numerals-dusu1271-1","Chan2019","seventy",70,"turu pulu","turupulu","","false",NA,NA,NA
"35","numerals-dusu1271-1-eighty-1","numerals-dusu1271-1","Chan2019","eighty",80,"βalu pulu","balupulu","","false",NA,NA,NA
"36","numerals-dusu1271-1-ninety-1","numerals-dusu1271-1","Chan2019","ninety",90,"siɛ pulu","siepulu","","false",NA,NA,NA
"37","numerals-dusu1271-1-hundred-1","numerals-dusu1271-1","Chan2019","hundred",100,"d͡ʒatuh","dzatuh","","false",NA,NA,NA
"38","numerals-dusu1271-1-twohundred-1","numerals-dusu1271-1","Chan2019","twohundred",200,"ruɛh d͡ʒatuh","ruehdzatuh","","false",NA,NA,NA
"39","numerals-dusu1271-1-thousand-1","numerals-dusu1271-1","Chan2019","thousand",1000,"sɛribu","seribu","","false",NA,NA,NA
"40","numerals-dusu1271-1-twothousand-1","numerals-dusu1271-1","Chan2019","twothousand",2000,"ruɛh ribu","ruehribu","","false",NA,NA,NA
