"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-hiww1237-1-nineteen-1","numerals-hiww1237-1","Chan2019","nineteen",19,"taŋ'wuj nəmətain je'βɔt","tangwujnamatainjebot","","false",NA,NA,NA
"21","numerals-hiww1237-1-twenty-1","numerals-hiww1237-1","Chan2019","twenty",20,"taŋ'wuj 'ɡ͡ʟɵ","tangwujglo","","false",NA,NA,NA
"22","numerals-hiww1237-1-twentyone-1","numerals-hiww1237-1","Chan2019","twentyone",21,"taŋ'wuj 'ɡ͡ʟɵ nəmətaintʉ'we","tangwujglonamataintuwe","","false",NA,NA,NA
"23","numerals-hiww1237-1-twentytwo-1","numerals-hiww1237-1","Chan2019","twentytwo",22,"taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'ɡ͡ʟɵ","tangwujglonamatainbiglo","","false",NA,NA,NA
"24","numerals-hiww1237-1-twentythree-1","numerals-hiww1237-1","Chan2019","twentythree",23,"taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'tɵj","tangwujglonamatainbitoj","","false",NA,NA,NA
"25","numerals-hiww1237-1-twentyfour-1","numerals-hiww1237-1","Chan2019","twentyfour",24,"taŋ'wuj 'ɡ͡ʟɵ nəmətain βi-'βɔt","tangwujglonamatainbibot","","false",NA,NA,NA
"26","numerals-hiww1237-1-twentyfive-1","numerals-hiww1237-1","Chan2019","twentyfive",25,"taŋ'wuj 'ɡ͡ʟɵ nəmətain tə'βəjimə","tangwujglonamataintabajima","","false",NA,NA,NA
"27","numerals-hiww1237-1-twentysix-1","numerals-hiww1237-1","Chan2019","twentysix",26,"taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'se","tangwujglonamatainjobase","","false",NA,NA,NA
"28","numerals-hiww1237-1-twentyseven-1","numerals-hiww1237-1","Chan2019","twentyseven",27,"taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'ɡ͡ʟɵ","tangwujglonamatainjobaglo","","false",NA,NA,NA
"29","numerals-hiww1237-1-twentyeight-1","numerals-hiww1237-1","Chan2019","twentyeight",28,"taŋ'wuj 'ɡ͡ʟɵ nəmətain jɵβə'tɵj","tangwujglonamatainjobatoj","","false",NA,NA,NA
"30","numerals-hiww1237-1-twentynine-1","numerals-hiww1237-1","Chan2019","twentynine",29,"taŋ'wuj 'ɡ͡ʟɵ nəmətain je'βɔt","tangwujglonamatainjebot","","false",NA,NA,NA
"31","numerals-hiww1237-1-thirty-1","numerals-hiww1237-1","Chan2019","thirty",30,"taŋ'wuj 'tɵj","tangwujtoj","","false",NA,NA,NA
"32","numerals-hiww1237-1-forty-1","numerals-hiww1237-1","Chan2019","forty",40,"taŋ'wuj 'βɔt","tangwujbot","","false",NA,NA,NA
"33","numerals-hiww1237-1-fifty-1","numerals-hiww1237-1","Chan2019","fifty",50,"taŋ'wuj tə'βəjimə","tangwujtabajima","","false",NA,NA,NA
"34","numerals-hiww1237-1-sixty-1","numerals-hiww1237-1","Chan2019","sixty",60,"taŋ'wuj jɵβə'se","tangwujjobase","","false",NA,NA,NA
"35","numerals-hiww1237-1-seventy-1","numerals-hiww1237-1","Chan2019","seventy",70,"taŋ'wuj jɵβə'ɡ͡ʟɵ","tangwujjobaglo","","false",NA,NA,NA
"36","numerals-hiww1237-1-eighty-1","numerals-hiww1237-1","Chan2019","eighty",80,"taŋ'wuj jɵβə'tɵj","tangwujjobatoj","","false",NA,NA,NA
"37","numerals-hiww1237-1-ninety-1","numerals-hiww1237-1","Chan2019","ninety",90,"taŋ'wuj je'βɔt","tangwujjebot","","false",NA,NA,NA
"38","numerals-hiww1237-1-hundred-1","numerals-hiww1237-1","Chan2019","hundred",100,"won βaɣətʉ'we","wonbagatuwe","","false",NA,NA,NA
"39","numerals-hiww1237-1-twohundred-1","numerals-hiww1237-1","Chan2019","twohundred",200,"won βaɣə'ɡ͡ʟɵ","wonbagaglo","","false",NA,NA,NA
"40","numerals-hiww1237-1-thousand-1","numerals-hiww1237-1","Chan2019","thousand",1000,"tɔɡ͡ʟ βaɣətʉ'we","toglbagatuwe","","false",NA,NA,NA
"41","numerals-hiww1237-1-twothousand-1","numerals-hiww1237-1","Chan2019","twothousand",2000,"tɔɡ͡ʟ βaɣə'ɡ͡ʟɵ","toglbagaglo","","false",NA,NA,NA
