"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-lavu1241-1-twelve-1","numerals-lavu1241-1","Chan2019","twelve",12,"kane lelaol","kanelelaol","","false",NA,NA,NA
"19","numerals-lavu1241-1-twelve-2","numerals-lavu1241-1","Chan2019","twelve",12,"lelaɡel","lelagel","","false",NA,NA,NA
"20","numerals-lavu1241-1-twelve-3","numerals-lavu1241-1","Chan2019","twelve",12,"lelemal","lelemal","","false",NA,NA,NA
"21","numerals-lavu1241-1-thirteen-1","numerals-lavu1241-1","Chan2019","thirteen",13,"kane eŋa","kaneenga","","false",NA,NA,NA
"22","numerals-lavu1241-1-fourteen-1","numerals-lavu1241-1","Chan2019","fourteen",14,"kane nun","kanenun","","false",NA,NA,NA
"23","numerals-lavu1241-1-fifteen-1","numerals-lavu1241-1","Chan2019","fifteen",15,"kane sie","kanesie","","false",NA,NA,NA
"24","numerals-lavu1241-1-sixteen-1","numerals-lavu1241-1","Chan2019","sixteen",16,"kane oa","kaneoa","","false",NA,NA,NA
"25","numerals-lavu1241-1-seventeen-1","numerals-lavu1241-1","Chan2019","seventeen",17,"kane soa","kanesoa","","false",NA,NA,NA
"26","numerals-lavu1241-1-eighteen-1","numerals-lavu1241-1","Chan2019","eighteen",18,"kane sevi","kanesevi","","false",NA,NA,NA
"27","numerals-lavu1241-1-nineteen-1","numerals-lavu1241-1","Chan2019","nineteen",19,"kane sava","kanesava","","false",NA,NA,NA
"28","numerals-lavu1241-1-twenty-1","numerals-lavu1241-1","Chan2019","twenty",20,"kanal","kanal","","false",NA,NA,NA
"29","numerals-lavu1241-1-twentyone-1","numerals-lavu1241-1","Chan2019","twentyone",21,"kanal o telako","kanalotelako","","false",NA,NA,NA
"30","numerals-lavu1241-1-twentyone-2","numerals-lavu1241-1","Chan2019","twentyone",21,"telakom","telakom","","false",NA,NA,NA
"31","numerals-lavu1241-1-twentytwo-1","numerals-lavu1241-1","Chan2019","twentytwo",22,"kanal o lelaol","kanalolelaol","","false",NA,NA,NA
"32","numerals-lavu1241-1-twentytwo-2","numerals-lavu1241-1","Chan2019","twentytwo",22,"lelaɡel","lelagel","","false",NA,NA,NA
"33","numerals-lavu1241-1-twentytwo-3","numerals-lavu1241-1","Chan2019","twentytwo",22,"lelemal","lelemal","","false",NA,NA,NA
"34","numerals-lavu1241-1-twentythree-1","numerals-lavu1241-1","Chan2019","twentythree",23,"kanal o eŋa","kanaloenga","","false",NA,NA,NA
"35","numerals-lavu1241-1-twentyfour-1","numerals-lavu1241-1","Chan2019","twentyfour",24,"kanal o nun","kanalonun","","false",NA,NA,NA
"36","numerals-lavu1241-1-twentyfive-1","numerals-lavu1241-1","Chan2019","twentyfive",25,"kanal o sie","kanalosie","","false",NA,NA,NA
"37","numerals-lavu1241-1-twentysix-1","numerals-lavu1241-1","Chan2019","twentysix",26,"kanal o oa","kanalooa","","false",NA,NA,NA
"38","numerals-lavu1241-1-twentyseven-1","numerals-lavu1241-1","Chan2019","twentyseven",27,"kanal o soa","kanalosoa","","false",NA,NA,NA
"39","numerals-lavu1241-1-twentyeight-1","numerals-lavu1241-1","Chan2019","twentyeight",28,"kanal o sevi","kanalosevi","","false",NA,NA,NA
"40","numerals-lavu1241-1-twentynine-1","numerals-lavu1241-1","Chan2019","twentynine",29,"kanal o sava","kanalosava","","false",NA,NA,NA
"41","numerals-lavu1241-1-thirty-1","numerals-lavu1241-1","Chan2019","thirty",30,"kanal eŋa","kanalenga","","false",NA,NA,NA
"42","numerals-lavu1241-1-forty-1","numerals-lavu1241-1","Chan2019","forty",40,"kanal nun","kanalnun","","false",NA,NA,NA
"43","numerals-lavu1241-1-fifty-1","numerals-lavu1241-1","Chan2019","fifty",50,"kanal sie","kanalsie","","false",NA,NA,NA
"44","numerals-lavu1241-1-sixty-1","numerals-lavu1241-1","Chan2019","sixty",60,"kanal oa","kanaloa","","false",NA,NA,NA
"45","numerals-lavu1241-1-seventy-1","numerals-lavu1241-1","Chan2019","seventy",70,"kanal soa","kanalsoa","","false",NA,NA,NA
"46","numerals-lavu1241-1-eighty-1","numerals-lavu1241-1","Chan2019","eighty",80,"kanal sevi","kanalsevi","","false",NA,NA,NA
"47","numerals-lavu1241-1-ninety-1","numerals-lavu1241-1","Chan2019","ninety",90,"kanal sava","kanalsava","","false",NA,NA,NA
"48","numerals-lavu1241-1-hundred-1","numerals-lavu1241-1","Chan2019","hundred",100,"taŋalu","tangalu","< from Austronesian ?","true",NA,NA,NA
"49","numerals-lavu1241-1-twohundred-1","numerals-lavu1241-1","Chan2019","twohundred",200,"taŋalu lelaol","tangalulelaol","","false",NA,NA,NA
"50","numerals-lavu1241-1-thousand-1","numerals-lavu1241-1","Chan2019","thousand",1000,"lamukas","lamukas","","false",NA,NA,NA
"51","numerals-lavu1241-1-twothousand-1","numerals-lavu1241-1","Chan2019","twothousand",2000,"lamukas lelaɡel","lamukaslelagel","","false",NA,NA,NA
