"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-tami1290-1-twentyone-1","numerals-tami1290-1","Chan2019","twentyone",21,"taumoandeʔmatimoŋ","taumoandematimong","","false",NA,NA,NA
"22","numerals-tami1290-1-twentytwo-1","numerals-tami1290-1","Chan2019","twentytwo",22,"taumoandeʔmalu","taumoandemalu","","false",NA,NA,NA
"23","numerals-tami1290-1-twentythree-1","numerals-tami1290-1","Chan2019","twentythree",23,"taumoandeʔmatôl","taumoandematol","","false",NA,NA,NA
"24","numerals-tami1290-1-twentyfour-1","numerals-tami1290-1","Chan2019","twentyfour",24,"taumoandeʔmapat","taumoandemapat","","false",NA,NA,NA
"25","numerals-tami1290-1-twentyfive-1","numerals-tami1290-1","Chan2019","twentyfive",25,"taumoandeʔmalim","taumoandemalim","","false",NA,NA,NA
"26","numerals-tami1290-1-twentysix-1","numerals-tami1290-1","Chan2019","twentysix",26,"taumoandeʔmalimatimoŋ","taumoandemalimatimong","","false",NA,NA,NA
"27","numerals-tami1290-1-twentyseven-1","numerals-tami1290-1","Chan2019","twentyseven",27,"taumoandeʔmalimalu","taumoandemalimalu","","false",NA,NA,NA
"28","numerals-tami1290-1-twentyeight-1","numerals-tami1290-1","Chan2019","twentyeight",28,"taumoandeʔmalimatôl","taumoandemalimatol","","false",NA,NA,NA
"29","numerals-tami1290-1-twentynine-1","numerals-tami1290-1","Chan2019","twentynine",29,"taumoandeʔmalimapat","taumoandemalimapat","","false",NA,NA,NA
"30","numerals-tami1290-1-thirty-1","numerals-tami1290-1","Chan2019","thirty",30,"taumoandeʔmalimandalu","taumoandemalimandalu","","false",NA,NA,NA
"31","numerals-tami1290-1-forty-1","numerals-tami1290-1","Chan2019","forty",40,"taumoandeʔlu","taumoandelu","","false",NA,NA,NA
"32","numerals-tami1290-1-fifty-1","numerals-tami1290-1","Chan2019","fifty",50,"taumoandeʔlumalimandalu","taumoandelumalimandalu","","false",NA,NA,NA
"33","numerals-tami1290-1-sixty-1","numerals-tami1290-1","Chan2019","sixty",60,"taumoandeʔmatôl","taumoandematol","","false",NA,NA,NA
"34","numerals-tami1290-1-seventy-1","numerals-tami1290-1","Chan2019","seventy",70,"taumoandeʔmatôlmalimandalu","taumoandematolmalimandalu","","false",NA,NA,NA
"35","numerals-tami1290-1-eighty-1","numerals-tami1290-1","Chan2019","eighty",80,"taumoandeʔpat","taumoandepat","","false",NA,NA,NA
"36","numerals-tami1290-1-ninety-1","numerals-tami1290-1","Chan2019","ninety",90,"taumoandeʔpatmalimandalu","taumoandepatmalimandalu","","false",NA,NA,NA
"37","numerals-tami1290-1-hundred-1","numerals-tami1290-1","Chan2019","hundred",100,"taumoandeʔlim","taumoandelim","","false",NA,NA,NA
"38","numerals-tami1290-1-twohundred-1","numerals-tami1290-1","Chan2019","twohundred",200,"taumoandeʔlim ma taumoandeʔlim poet","taumoandelimmataumoandelimpoet","","false",NA,NA,NA
"39","numerals-tami1290-1-thousand-1","numerals-tami1290-1","Chan2019","thousand",1000,"akanoŋ tau tau","akanongtautau","","false",NA,NA,NA
"40","numerals-tami1290-1-twothousand-1","numerals-tami1290-1","Chan2019","twothousand",2000,"akanoŋ tau tau isan","akanongtautauisan","","false",NA,NA,NA
