"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-aikl1237-1-fifteen-1","numerals-aikl1237-1","Chan2019","fifteen",15,"sunɡul nake i liem","sungulnakeiliem","","false",NA,NA,NA
"16","numerals-aikl1237-1-sixteen-1","numerals-aikl1237-1","Chan2019","sixteen",16,"sunɡul nake i el mok ke","sungulnakeielmokke","","false",NA,NA,NA
"17","numerals-aikl1237-1-seventeen-1","numerals-aikl1237-1","Chan2019","seventeen",17,"sunɡul nake i el mok kyip","sungulnakeielmokkyip","","false",NA,NA,NA
"18","numerals-aikl1237-1-eighteen-1","numerals-aikl1237-1","Chan2019","eighteen",18,"sunɡul nake i el mok miok","sungulnakeielmokmiok","","false",NA,NA,NA
"19","numerals-aikl1237-1-nineteen-1","numerals-aikl1237-1","Chan2019","nineteen",19,"sunɡul nake i el mok peng","sungulnakeielmokpeng","","false",NA,NA,NA
"20","numerals-aikl1237-1-twenty-1","numerals-aikl1237-1","Chan2019","twenty",20,"sunɡul kyip","sungulkyip","","false",NA,NA,NA
"21","numerals-aikl1237-1-twentyone-1","numerals-aikl1237-1","Chan2019","twentyone",21,"sunɡul kyip i nake","sungulkyipinake","","false",NA,NA,NA
"22","numerals-aikl1237-1-twentytwo-1","numerals-aikl1237-1","Chan2019","twentytwo",22,"sunɡul kyip i kyip","sungulkyipikyip","","false",NA,NA,NA
"23","numerals-aikl1237-1-twentythree-1","numerals-aikl1237-1","Chan2019","twentythree",23,"sunɡul kyip i miok","sungulkyipimiok","","false",NA,NA,NA
"24","numerals-aikl1237-1-twentyfour-1","numerals-aikl1237-1","Chan2019","twentyfour",24,"sunɡul kyip i penɡ","sungulkyipipeng","","false",NA,NA,NA
"25","numerals-aikl1237-1-twentyfive-1","numerals-aikl1237-1","Chan2019","twentyfive",25,"sunɡul kyip i liem","sungulkyipiliem","","false",NA,NA,NA
"26","numerals-aikl1237-1-twentysix-1","numerals-aikl1237-1","Chan2019","twentysix",26,"sunɡul kyip i el mok ke","sungulkyipielmokke","","false",NA,NA,NA
"27","numerals-aikl1237-1-twentyseven-1","numerals-aikl1237-1","Chan2019","twentyseven",27,"sunɡul kyip i el mok kyip","sungulkyipielmokkyip","","false",NA,NA,NA
"28","numerals-aikl1237-1-twentyeight-1","numerals-aikl1237-1","Chan2019","twentyeight",28,"sunɡul kyip i el mok miok","sungulkyipielmokmiok","","false",NA,NA,NA
"29","numerals-aikl1237-1-twentynine-1","numerals-aikl1237-1","Chan2019","twentynine",29,"sunɡul kyip i el mok peng","sungulkyipielmokpeng","","false",NA,NA,NA
"30","numerals-aikl1237-1-thirty-1","numerals-aikl1237-1","Chan2019","thirty",30,"sunɡul mok","sungulmok","","false",NA,NA,NA
"31","numerals-aikl1237-1-forty-1","numerals-aikl1237-1","Chan2019","forty",40,"sunɡul penɡ","sungulpeng","","false",NA,NA,NA
"32","numerals-aikl1237-1-fifty-1","numerals-aikl1237-1","Chan2019","fifty",50,"sunɡul liem","sungulliem","","false",NA,NA,NA
"33","numerals-aikl1237-1-sixty-1","numerals-aikl1237-1","Chan2019","sixty",60,"sunɡul el mok ke","sungulelmokke","","false",NA,NA,NA
"34","numerals-aikl1237-1-seventy-1","numerals-aikl1237-1","Chan2019","seventy",70,"sunɡul el mok kyip","sungulelmokkyip","","false",NA,NA,NA
"35","numerals-aikl1237-1-eighty-1","numerals-aikl1237-1","Chan2019","eighty",80,"sunɡul el mok miok","sungulelmokmiok","","false",NA,NA,NA
"36","numerals-aikl1237-1-ninety-1","numerals-aikl1237-1","Chan2019","ninety",90,"sunɡul el mok peng","sungulelmokpeng","","false",NA,NA,NA
"37","numerals-aikl1237-1-hundred-1","numerals-aikl1237-1","Chan2019","hundred",100,"wono nake","wononake","","false",NA,NA,NA
"38","numerals-aikl1237-1-twohundred-1","numerals-aikl1237-1","Chan2019","twohundred",200,"wono kyop","wonokyop","","false",NA,NA,NA
