"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"11","numerals-hamt1247-1-ten-2","numerals-hamt1247-1","Chan2019","ten",10,"feʔʌ ʌqʌpvɑʔu ʌqʌpu","feqpvauqpu","(lit: 'all fingers on one hand all one other']","false",NA,NA,NA
"12","numerals-hamt1247-1-eleven-1","numerals-hamt1247-1","Chan2019","eleven",11,"feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ fʌtinʌ","feqpuynghtoangftin","[litː 'fingers all side foot one (toe implied)', all on fingers and one toe (toe implied) on a side foot']","false",NA,NA,NA
"13","numerals-hamt1247-1-twelve-1","numerals-hamt1247-1","Chan2019","twelve",12,"feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu","feqpuynghtoanghivau","[lit: 'all fingers and two toes on a (one) foot']","false",NA,NA,NA
"14","numerals-hamt1247-1-thirteen-1","numerals-hamt1247-1","Chan2019","thirteen",13,"feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu fʌti","feqpuynghtoanghivaufti","(lit: 'all fingers and three toes on a foot')","false",NA,NA,NA
"15","numerals-hamt1247-1-fourteen-1","numerals-hamt1247-1","Chan2019","fourteen",14,"feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ hivɑʔu hivɑʔu","feqpuynghtoanghivauhivau","(lit: 'all fingers and four toes on a foot')","false",NA,NA,NA
"16","numerals-hamt1247-1-fifteen-1","numerals-hamt1247-1","Chan2019","fifteen",15,"feʔʌ ʌqʌpu yʌŋʌ hotɔɑŋʌ ʌqʌpu","feqpuynghotoangqpu","('all fingers and all toes on one foot')","false",NA,NA,NA
"17","numerals-hamt1247-1-sixteen-1","numerals-hamt1247-1","Chan2019","sixteen",16,"feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌtinʌ","feqpuynghtoangqpuhtoangftin","[litː 'all fingers and all toes one one     side(foot) and one toe on the other side (foot)']","false",NA,NA,NA
"18","numerals-hamt1247-1-seventeen-1","numerals-hamt1247-1","Chan2019","seventeen",17,"feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu","feqpuynghtoangqpuhtoanghivau","[litː 'all fingers and all toes on one     side(foot) and two toes on the other side']","false",NA,NA,NA
"19","numerals-hamt1247-1-eighteen-1","numerals-hamt1247-1","Chan2019","eighteen",18,"feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti","feqpuynghtoangqpuhtoanghivaufti","[litː 'all fingers and all toes on one side and three toes on the other side']","false",NA,NA,NA
"20","numerals-hamt1247-1-nineteen-1","numerals-hamt1247-1","Chan2019","nineteen",19,"feʔʌ ʌqʌpu yʌŋʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu","feqpuynghtoangqpuhtoanghivauhivau","[litː 'all fingers and all toes on one side and four toes on the other side']","false",NA,NA,NA
"21","numerals-hamt1247-1-twenty-1","numerals-hamt1247-1","Chan2019","twenty",20,"feʔʌ ʌqʌpu yʌŋʌ ʌqʌpu","feqpuyngqpu","[litː 'all fingers and all toes')","false",NA,NA,NA
